date,scored_count,portfolio_return,universe_median_return,ic,top_n_tickers,top_n_scores
2024-10-18,110,0.0002129695866759303,-0.006524809736969728,0.1257850010143588,"IONQ,INOD,QUBT,UPST,ALNY","0.8736,0.8244,0.8229,0.8074,0.7964"
2024-10-21,110,-0.029685636977980868,-0.01482459685338916,0.11249039174654224,"WULF,IONQ,QUBT,ALNY,INOD","0.8750,0.8507,0.8367,0.8316,0.8139"
2024-10-22,110,0.008885812400303325,0.007440027930619264,0.1553772287717242,"JOBY,CRNX,IONQ,QUBT,WULF","0.8739,0.8596,0.8473,0.8451,0.8402"
2024-10-23,110,-0.036756429707200854,0.0022525240050456086,0.14458026864826906,"JOBY,QUBT,IONQ,WULF,UPST","0.8771,0.8675,0.8649,0.8308,0.8005"
2024-10-24,110,0.07950892272566053,0.01720061678260021,0.09305502333025269,"WULF,QUBT,JOBY,COGT,PEGA","0.8929,0.8861,0.8601,0.8578,0.8522"
2024-10-25,110,-0.027937332247623542,0.0020957208831929863,-0.050181457520907066,"QUBT,WULF,VKTX,PEGA,IONQ","0.8830,0.8793,0.8663,0.8601,0.8356"
2024-10-28,110,0.028789441651594937,-0.020179143976792657,0.007181660392669567,"WULF,HUT,QUBT,INOD,NRIX","0.8805,0.8789,0.8660,0.8424,0.8375"
2024-10-29,110,-0.10413495620202605,-0.04121347666620956,0.07744742240155084,"IONQ,HUT,QUBT,WULF,PLXS","0.8852,0.8722,0.8477,0.8415,0.8125"
2024-10-30,110,0.005284129186912559,0.012680153185020582,0.10378468543606158,"IONQ,QUBT,HUT,INOD,WULF","0.8831,0.8551,0.8545,0.8294,0.8157"
2024-10-31,110,-0.005072596027815769,-0.006860658259144947,0.09569686450420396,"MDGL,IONQ,INOD,HUT,WULF","0.8866,0.8830,0.8703,0.8277,0.8250"
2024-11-01,110,0.0547079611172873,0.017761038514114036,0.046024840520253366,"TGTX,IONQ,MDGL,INOD,WULF","0.8361,0.8351,0.8328,0.8328,0.8186"
2024-11-04,110,0.04437693985453493,0.042028934065303725,-0.03692716903726079,"MDGL,TGTX,INOD,DAWN,WULF","0.8260,0.8258,0.7999,0.7953,0.7929"
2024-11-05,110,0.022385582622186283,0.007247477353756637,-0.07416540811036224,"INOD,DAWN,MDGL,HUT,PEGA","0.8658,0.8304,0.8226,0.8180,0.8036"
2024-11-06,110,0.165918984402504,0.0036928911028053513,-0.1976691763722986,"WULF,CIFR,INOD,HUT,PLXS","0.8929,0.8929,0.8929,0.8929,0.8598"
2024-11-07,110,0.02874285437611336,0.0035943630281096706,-0.06905303969524153,"INOD,CIFR,MTSI,QUBT,IONQ","0.8907,0.8868,0.8819,0.8799,0.8684"
2024-11-08,110,-0.021149097222211265,-0.02243963822561218,-0.06207425106507675,"QUBT,MTSI,DAWN,SITM,AUPH","0.8929,0.8881,0.8860,0.8720,0.8600"
2024-11-11,110,0.3378892952932389,-0.021940282628015118,-0.022681063048035528,"QUBT,CIFR,IONQ,UPST,BTDR","0.8929,0.8883,0.8854,0.8753,0.8656"
2024-11-12,110,-0.030143271135213406,-0.022927431957260214,0.008687419696594008,"IONQ,UPST,HUT,RIOT,BTDR","0.8784,0.8752,0.8719,0.8605,0.8597"
2024-11-13,110,0.049294624097524435,-0.03901848018627646,0.10939296260397177,"HUT,IONQ,INOD,TGTX,BTDR","0.8753,0.8691,0.8688,0.8656,0.8491"
2024-11-14,110,-0.03023554951335657,0.0010254605555730656,0.09926740752428825,"TGTX,IONQ,RKLB,BTDR,QBTS","0.8908,0.8844,0.8540,0.8479,0.8477"
2024-11-15,110,0.05800359912077306,0.009592585382047547,0.07634740662263598,"IONQ,RKLB,HUT,BTDR,INOD","0.8638,0.8637,0.8495,0.8273,0.8250"
2024-11-18,110,0.012680523308818544,0.002747138133252114,0.0006266483330703514,"IONQ,INOD,BTDR,HUT,RKLB","0.8929,0.8861,0.8849,0.8596,0.8399"
2024-11-19,110,0.06953455879071375,0.02341300706569016,0.014998985641187476,"INOD,IONQ,AI,HUT,ACHR","0.8929,0.8621,0.8604,0.8575,0.8444"
2024-11-20,110,0.08391179702216985,0.024833968147780494,-0.03580912021278994,"BTDR,AI,HUT,QUBT,IONQ","0.8860,0.8790,0.8718,0.8662,0.8548"
2024-11-21,110,0.06340377233925286,0.019300960736480355,-0.02479115290908798,"LITE,QUBT,AUPH,INOD,IONQ","0.8929,0.8929,0.8929,0.8907,0.8890"
2024-11-22,110,-0.08466098997648072,-0.017829035723878617,-0.06876015769951356,"INOD,CEVA,BTDR,QUBT,SOUN","0.8929,0.8929,0.8760,0.8760,0.8744"
2024-11-25,110,0.0225975047548708,0.006050243455714588,0.06329205231690965,"BTDR,APLD,INOD,JOBY,LITE","0.8929,0.8929,0.8929,0.8854,0.8786"
2024-11-26,110,0.08166308005223798,0.013674509867094287,0.028289340215945716,"POET,SMTC,ACHR,INOD,AI","0.8929,0.8846,0.8553,0.8545,0.8537"
2024-11-27,110,-0.055082816056583266,0.0069933489827855855,-0.05407659536099903,"HUT,AMBA,SMTC,QUBT,MARA","0.8929,0.8791,0.8591,0.8454,0.8385"
2024-11-29,110,0.07256632295555544,-0.00973674633512922,0.06892836212922962,"AOSL,BTDR,RGTI,SOUN,AMBA","0.8929,0.8929,0.8929,0.8929,0.8897"
2024-12-02,110,0.02025583843097938,0.0050714391666547565,0.022347653204282437,"JOBY,AMBA,AOSL,RKLB,AUPH","0.8929,0.8929,0.8929,0.8925,0.8920"
2024-12-03,110,0.007110913519610413,-0.023535177788124584,0.031409765122267175,"BTDR,AMBA,AOSL,RGTI,CEVA","0.8929,0.8929,0.8929,0.8929,0.8925"
2024-12-04,110,0.1664549123099769,0.028509238244032398,-0.18546703755718683,"BTDR,AOSL,SOUN,RGTI,IREN","0.8929,0.8929,0.8929,0.8927,0.8883"
2024-12-05,110,0.00654892369262795,0.0018418315728933043,-0.1891400246607259,"AOSL,RGTI,BTDR,POET,AI","0.8929,0.8929,0.8848,0.8827,0.8730"
2024-12-06,110,-0.02570721540167538,-0.017692848421993146,-0.1576854586028898,"SMTC,AI,APLD,VRNT,ACHR","0.8929,0.8783,0.8735,0.8735,0.8683"
2024-12-09,110,-0.0035741915006141612,0.006801045541369288,0.013069449766697473,"SMTC,AMBA,ATOM,QBTS,POET","0.8929,0.8849,0.8821,0.8812,0.8697"
2024-12-10,110,0.014063736604260385,-0.016506046197011126,0.0973829542636882,"SMTC,BTDR,QBTS,SOUN,ARQQ","0.8892,0.8834,0.8802,0.8776,0.8723"
2024-12-11,110,-0.001963396337173306,-0.002549899581492432,0.021297074808058095,"SITM,BTDR,AI,AUPH,SOUN","0.8929,0.8929,0.8916,0.8698,0.8644"
2024-12-12,110,0.12884839167209247,0.024029599494788778,-0.033275477312174555,"BTDR,AI,RGTI,ARQQ,QBTS","0.8887,0.8707,0.8520,0.8500,0.8426"
2024-12-13,110,0.1309118912112628,-0.005514530668563,0.019894957509636407,"QBTS,RGTI,BTDR,SOUN,SITM","0.8929,0.8833,0.8822,0.8634,0.8586"
2024-12-16,110,0.1714469101040797,-0.0478022019636718,-0.06666366115907399,"QUBT,AMBA,BTDR,ARQQ,AI","0.8882,0.8882,0.8803,0.8781,0.8778"
2024-12-17,110,-0.10354278007951907,-0.013586918247273927,-0.16055271284629083,"BTDR,ARQQ,CEVA,BELFB,ACHR","0.8854,0.8782,0.8574,0.8569,0.8516"
2024-12-18,110,0.13237955627100811,0.007817403621809826,-0.027252440096476795,"ATOM,ACHR,ARQQ,RGTI,IONQ","0.8929,0.8912,0.8605,0.8497,0.8438"
2024-12-19,110,-0.007897167583863081,0.005548696632431849,0.007316908234339428,"ATOM,SOUN,BELFB,ARQQ,SLAB","0.8929,0.8655,0.8189,0.8021,0.7970"
2024-12-20,110,0.07911491259632074,0.00721130996874686,-0.048062574668079255,"ACHR,SLAB,IONQ,SOUN,ATOM","0.8929,0.8753,0.8733,0.8694,0.8669"
2024-12-23,110,0.34553717578015336,0.010426578259792874,-0.008110362238802606,"RGTI,QBTS,LAES,SOUN,ACHR","0.8929,0.8627,0.8478,0.8430,0.8261"
2024-12-24,110,-0.024375194298658445,-0.018026507603104924,-0.16510605684917612,"POET,BBAI,RGTI,ACHR,LAES","0.8929,0.8634,0.8506,0.8496,0.8381"
2024-12-26,110,0.0372356446076004,-0.022645489087147697,-0.17857424627063714,"BBAI,ARQQ,QBTS,SOUN,RGTI","0.8929,0.8929,0.8929,0.8814,0.8756"
2024-12-27,110,-0.08162737662927355,-0.0014086653991223774,-0.1852145726430372,"POET,QBTS,BBAI,ARQQ,RGTI","0.8929,0.8929,0.8929,0.8760,0.8635"
2024-12-30,110,0.06963761484283115,0.010469030981335559,-0.08250569168000361,"BBAI,ATOM,RGTI,ARQQ,QBTS","0.8929,0.8869,0.8522,0.8513,0.8213"
2024-12-31,110,0.12446252544617402,0.022108204808908183,-0.10338795843382999,"BBAI,ATOM,RGTI,POET,ACHR","0.8929,0.8713,0.8349,0.8242,0.8023"
2025-01-02,110,-0.01089959823922856,0.012434234934978527,-0.15538624529450218,"RGTI,LAES,ATOM,POET,QBTS","0.8736,0.8676,0.8553,0.8416,0.8391"
2025-01-03,110,-0.042857628023897434,-0.011357492239498612,-0.21457070080923293,"ATOM,RGTI,BBAI,POET,ACHR","0.8740,0.8683,0.8623,0.8580,0.8525"
2025-01-06,110,-0.2627254879770313,-0.019230855436683847,-0.261898428870906,"QBTS,ATOM,INVZ,POET,RGTI","0.8777,0.8740,0.8719,0.8462,0.8430"
2025-01-07,110,-0.04955802899054938,-0.025623763329246207,0.023555665757500618,"ATOM,AEHR,QBTS,JOBY,KN","0.8479,0.8354,0.8322,0.8272,0.8270"
2025-01-08,110,-0.05001392059719445,-0.020452196382428955,0.049613416585893653,"ATOM,INVZ,AEHR,JOBY,KTOS","0.8217,0.7903,0.7806,0.7800,0.7605"
2025-01-10,110,-0.04404611781182128,0.0055026455026454535,0.15955187881793384,"KTOS,AEHR,ONTO,JOBY,SLAB","0.7694,0.7628,0.7580,0.7437,0.7399"
2025-01-13,110,0.10346086201453009,0.03267315840464324,0.14323197258977075,"KTOS,CMPX,ALNY,AEHR,SLAB","0.8490,0.8314,0.7983,0.7789,0.7642"
2025-01-14,110,0.004610508212833379,0.0005610691832552694,0.09012465342740572,"KTOS,CMPX,ONTO,SLAB,CAMT","0.8903,0.8505,0.8198,0.7768,0.7234"
2025-01-15,110,0.03450582358581924,0.007986243761432865,-0.016053918806212385,"CMPX,KTOS,SMTC,ONTO,PEGA","0.8929,0.8739,0.8618,0.8211,0.7693"
2025-01-16,110,0.022277776369606532,0.02421257580615066,-0.07645560489597186,"CMPX,KTOS,ONTO,SMTC,CAMT","0.8904,0.8769,0.8177,0.8156,0.8033"
2025-01-17,110,-0.010729705262310766,0.00024937655860346464,-0.09298289114802875,"KTOS,SMTC,CMPX,CAMT,CEVA","0.8922,0.8363,0.8255,0.8182,0.8087"
2025-01-21,111,-0.008127897838100922,0.00015890672175422615,0.015909090909090907,"KTOS,AMBA,ONTO,CAMT,PEGA","0.8712,0.8537,0.8510,0.8317,0.8252"
2025-01-22,111,-0.020616178843756397,-0.012727798669366464,-0.024885924885924886,"BBAI,KTOS,RMBS,SLAB,SMTC","0.8251,0.8232,0.8191,0.8127,0.8112"
2025-01-23,111,-0.018874037139891445,-0.04599589322381936,0.02515795015795016,"KTOS,PEGA,CMPX,ONTO,RMBS","0.8804,0.8658,0.8504,0.8234,0.8107"
2025-01-24,111,0.06924779761377445,0.0017621145374449032,0.15600210600210598,"CMPX,PEGA,ONTO,ALNY,KTOS","0.8533,0.8380,0.8275,0.8247,0.8219"
2025-01-27,111,-0.031190166174892706,-0.0023916292974590636,0.23240610740610737,"CMPX,KTOS,PEGA,RMBS,ALNY","0.8408,0.8337,0.8139,0.8092,0.8061"
2025-01-28,111,-0.006853572426184018,0.016778523489932917,0.21141628641628638,"CMPX,PEGA,KTOS,QRVO,ALNY","0.8929,0.8838,0.8433,0.7951,0.7938"
2025-01-29,111,0.02358118923640858,-0.001680672268907557,0.20449280449280446,"CMPX,PEGA,SYNA,QRVO,KTOS","0.8651,0.8331,0.8205,0.7994,0.7773"
2025-01-30,111,-0.003990569791045632,-0.023449830890642565,0.1878904878904879,"PEGA,ONTO,INSM,ALNY,SYNA","0.8400,0.8077,0.8030,0.7982,0.7843"
2025-01-31,111,0.009294336775312087,0.014274036345343744,0.19184801684801683,"PEGA,CMPX,ALKS,ALNY,INSM","0.8614,0.8086,0.8042,0.7996,0.7995"
2025-02-03,111,0.024767308750458232,0.02501330494944143,0.16648824148824146,"ALNY,PEGA,CMPX,NSIT,INSM","0.8236,0.8001,0.7966,0.7785,0.7691"
2025-02-04,111,-0.016639196226650877,-0.014162077104642123,0.13681993681993682,"RMBS,BBAI,ALNY,INSM,PEGA","0.8344,0.8240,0.8150,0.8048,0.7854"
2025-02-05,111,0.08831386920893261,-0.016961473225102996,0.15128115128115127,"BBAI,SLAB,PEGA,RMBS,ALNY","0.8785,0.8505,0.8354,0.8306,0.8261"
2025-02-06,111,0.025352576240750317,-0.0024382810118868115,0.08521411021411021,"BBAI,SLAB,INSM,CMPX,APPS","0.8929,0.8517,0.8493,0.8308,0.8157"
2025-02-07,111,-0.030125467672275422,-0.02985074626865658,0.08093190593190594,"BBAI,APPS,RMBS,INSM,ALKS","0.8655,0.8288,0.8259,0.8165,0.8153"
2025-02-10,111,0.08000364663823502,0.0053475935828875,0.02227974727974728,"BBAI,ASTS,CMPX,ALNY,APPS","0.8633,0.8611,0.8249,0.8236,0.8186"
2025-02-11,111,0.01669777129447573,0.013790221479314635,0.004835029835029835,"BBAI,ALKS,CMPX,ASTS,RMBS","0.8825,0.8535,0.8260,0.8026,0.7974"
2025-02-12,111,-0.03386222374693394,0.0,-0.018287118287118286,"ALKS,BBAI,UPST,MDGL,APPS","0.8841,0.8765,0.8412,0.8096,0.8055"
2025-02-13,111,-0.0008791032658205821,0.009088327179778588,0.015198315198315198,"BBAI,UPST,ALKS,INOD,ASTS","0.8748,0.8701,0.8691,0.8395,0.8171"
2025-02-14,111,-0.011044624780195656,0.008952551477171111,-0.11087223587223587,"INOD,UPST,ALKS,BBAI,ASTS","0.8555,0.8509,0.8455,0.8411,0.8405"
2025-02-18,111,-0.03362032153631672,-0.003898860666271986,-0.12127939627939628,"ACHR,INOD,UPST,LSCC,APPS","0.8764,0.8725,0.8579,0.8456,0.8282"
2025-02-19,111,0.02337056702612694,-0.03836251287332648,-0.18994383994383995,"INOD,UPST,KRYS,ACMR,MDGL","0.8718,0.8374,0.8298,0.8241,0.8221"
2025-02-20,111,-0.01872927914956246,-0.030179028132992336,-0.27527202527202527,"INOD,KRYS,ASYS,UPST,ASTS","0.8929,0.8737,0.8316,0.8146,0.8100"
2025-02-21,111,-0.05242641727992787,-0.03181595692608896,-0.28785538785538783,"INOD,APLD,KRYS,ACMR,SLAB","0.8929,0.8510,0.8260,0.7983,0.7925"
2025-02-24,111,0.0631000717240189,0.008237716975581177,-0.2562653562653563,"INOD,KRYS,ASTS,ACMR,ALKS","0.8863,0.8202,0.8053,0.8007,0.8000"
2025-02-25,111,-0.08949944771751558,-0.0398322851153039,-0.3034398034398035,"INOD,AEIS,KRYS,ALKS,POWI","0.8450,0.8286,0.7961,0.7928,0.7903"
2025-02-26,111,0.007460102170323714,0.012141816415735862,-0.27306949806949804,"INOD,ACMR,CEVA,KRYS,POWI","0.8925,0.8745,0.8610,0.7901,0.7846"
2025-02-27,111,-0.053700024162386055,-0.056372549019607865,-0.25419445419445413,"ACMR,INOD,CEVA,KRYS,LSCC","0.8474,0.8373,0.7720,0.7476,0.7363"
2025-02-28,111,0.022876341878691468,0.007170099160945798,-0.2274131274131274,"ACMR,INOD,KRYS,BELFB,ALKS","0.7967,0.7893,0.7850,0.7601,0.7093"
2025-03-03,111,0.0035881886822781463,0.026362038664323295,-0.2861881361881362,"TGTX,KRYS,PTGX,BELFB,AUPH","0.8320,0.7643,0.7452,0.7418,0.7376"
2025-03-04,111,-0.018063687631146932,-0.02579941860465118,-0.26792734292734294,"TGTX,ACMR,ASTS,AUPH,ALKS","0.8537,0.7775,0.7733,0.7629,0.7619"
2025-03-05,111,0.03089279423135794,0.015228426395939021,-0.22337662337662337,"ASTS,AUPH,TGTX,KRYS,PTGX","0.8929,0.7889,0.7736,0.7662,0.7597"
2025-03-06,111,-0.04646718741253032,-0.059880239520958,-0.2157072657072657,"ASTS,ALGM,TGTX,KRYS,PTGX","0.8743,0.8325,0.8210,0.7404,0.7270"
2025-03-07,111,-0.013622593330901387,0.006149659863945445,-0.37811512811512804,"TGTX,ASTS,ALGM,PTGX,SWKS","0.8549,0.8534,0.8105,0.7687,0.7419"
2025-03-10,111,-0.0192696664330295,0.0177646188008882,-0.2946647946647946,"TGTX,PTGX,KRYS,KTOS,ASTS","0.8877,0.8471,0.8084,0.7724,0.7628"
2025-03-11,111,-0.01560263671801985,-0.02214212152420203,-0.2787557037557037,"TGTX,PTGX,KRYS,ALKS,KTOS","0.8464,0.8344,0.8149,0.7618,0.7473"
2025-03-12,111,0.038831159436002606,0.0350877192982455,-0.24530537030537028,"PTGX,TGTX,KRYS,ACMR,KTOS","0.8696,0.8195,0.7779,0.7267,0.7257"
2025-03-13,111,0.003556852247205651,0.019141914191419085,-0.18495963495963494,"TGTX,PTGX,ACMR,AUPH,KTOS","0.8835,0.8639,0.7148,0.7077,0.6994"
2025-03-14,111,-0.01119203224128341,-0.024033437826541215,0.003378378378378378,"TGTX,ACMR,PTGX,QBTS,KTOS","0.8800,0.8514,0.8514,0.8468,0.7686"
2025-03-17,111,-0.004189555433500202,0.017018779342723,0.0018778518778518778,"QBTS,PTGX,ACMR,KTOS,TGTX","0.8714,0.8503,0.8435,0.8314,0.8130"
2025-03-18,111,-0.07477420107232102,-0.014161717679305741,0.03232713232713233,"QBTS,KRYS,PTGX,KTOS,TGTX","0.8788,0.8204,0.8101,0.8042,0.7977"
2025-03-19,111,-0.012552620921477017,-0.006954612005856564,-0.004159354159354159,"KTOS,PTGX,QBTS,TGTX,ALNY","0.8357,0.8298,0.8253,0.8095,0.7683"
2025-03-20,111,0.03188018175620386,0.030472103004291817,-0.04628817128817129,"KTOS,QBTS,PTGX,TGTX,ALNY","0.8451,0.8341,0.8168,0.8081,0.7462"
2025-03-21,111,-0.009988123737922473,-0.016248153618906858,-0.11813381479015522,"PTGX,KTOS,TGTX,ALNY,KRYS","0.8929,0.8929,0.8743,0.8681,0.7647"
2025-03-24,111,-0.04047041334083894,-0.031910112359550546,0.06389961389961389,"ALNY,PTGX,KTOS,TGTX,QBTS","0.8813,0.8579,0.8155,0.8042,0.7756"
2025-03-25,111,-0.0049523571421242335,-0.01845018450184499,0.004431379431379431,"ALNY,TGTX,KTOS,KRYS,QBTS","0.8261,0.7932,0.7902,0.7741,0.7572"
2025-03-26,111,-0.012167137511172682,-0.033826638477801096,-0.06375043875043876,"TGTX,ALNY,KTOS,KRYS,QBTS","0.8122,0.8111,0.7982,0.7498,0.7285"
2025-03-27,111,-0.011111340866704091,-0.02501078050884009,-0.11269743769743769,"ALNY,KTOS,TGTX,PTGX,KRYS","0.8174,0.7940,0.7140,0.7140,0.6952"
2025-03-28,111,-0.03295158039589675,-0.003289473684210509,-0.18376623376623377,"KTOS,ALNY,TGTX,PTGX,KRYS","0.8002,0.7707,0.7246,0.7064,0.6731"
2025-03-31,111,0.04192050290175019,0.02562929061784902,-0.23963671463671463,"ALNY,TGTX,PTGX,KRYS,PLXS","0.8126,0.7661,0.7405,0.7022,0.6973"
2025-04-01,111,-0.032031926939223423,-0.08977556109725682,-0.16047736047736047,"ALNY,PTGX,TGTX,PLXS,KRYS","0.7504,0.7145,0.6794,0.6682,0.6435"
2025-04-02,111,-0.06262403725978628,-0.06325267304445681,-0.13546858546858548,"TGTX,ALNY,PTGX,PLXS,KTOS","0.7803,0.7512,0.7306,0.6959,0.6538"
2025-04-03,111,-0.013694397017145681,0.0035118525021948788,-0.24122499122499122,"ALNY,TGTX,PTGX,KRYS,KTOS","0.7441,0.7164,0.7046,0.6950,0.6512"
2025-04-04,111,-0.040400791897881705,-0.047021943573667846,-0.18880308880308877,"PTGX,TGTX,ALNY,INSM,KRYS","0.6739,0.6554,0.6371,0.6257,0.6231"
2025-04-07,111,0.061799920197062035,0.1499999999999999,-0.1262899262899263,"TGTX,INSM,ALNY,IONQ,KRYS","0.6667,0.6519,0.6466,0.6443,0.6121"
2025-04-08,111,-0.01132288041103473,-0.06471816283924847,-0.18538083538083536,"KTOS,TGTX,IONQ,INSM,ALNY","0.6149,0.6096,0.5949,0.5716,0.5667"
2025-04-09,111,0.02599010809272199,0.020863570391872477,-0.22230607230607227,"ALNY,ONTO,RKLB,TGTX,MTSI","0.7145,0.7007,0.6974,0.6919,0.6871"
2025-04-10,111,0.028444228110356493,0.014749262536873031,-0.2178395928395928,"KROS,MTSI,TGTX,PATH,ALNY","0.7025,0.6554,0.6504,0.6472,0.6434"
2025-04-11,111,0.0027573987801000257,-0.0013729977116705427,-0.26375043875043874,"KROS,KTOS,ALNY,CRSP,MTSI","0.6971,0.6970,0.6810,0.6565,0.6504"
2025-04-14,111,0.0020738640680917596,-0.030808729139923052,-0.23544226044226044,"TGTX,KROS,PLXS,KTOS,INSM","0.6962,0.6769,0.6642,0.6556,0.6451"
2025-04-15,111,0.0052601492054690805,0.0077319587628865705,-0.248999648999649,"RKLB,PLXS,KROS,KTOS,KN","0.7165,0.6691,0.6587,0.6542,0.6399"
2025-04-16,111,-0.011658236394957871,-0.013245033112582738,-0.2749648999649,"KROS,KTOS,PLXS,TGTX,MDGL","0.6818,0.6534,0.6442,0.6302,0.6133"
2025-04-17,111,0.003978314569969911,0.02580645161290307,-0.3188223938223938,"INSM,KROS,KTOS,KN,PLXS","0.7043,0.6926,0.6776,0.6487,0.6469"
2025-04-21,112,0.01777581419932396,0.03837923418310196,-0.36812792565004954,"KROS,INSM,KTOS,TSHA,PLXS","0.6861,0.6747,0.6502,0.6372,0.6336"
2025-04-22,112,-0.006020102886400843,0.04868282075919306,-0.23219838042846894,"TSHA,INSM,KROS,AUPH,PLXS","0.7044,0.6868,0.6627,0.6570,0.6545"
2025-04-23,112,0.0017929903907043018,0.007224289297274256,-0.1932893702805207,"PEGA,PLXS,KROS,INSM,TSHA","0.8527,0.6966,0.6852,0.6813,0.6812"
2025-04-24,112,0.002908600489185071,-0.001356144914401336,-0.21212457716882496,"PEGA,KYMR,INSM,MDGL,KROS","0.8739,0.7482,0.7378,0.6985,0.6817"
2025-04-25,112,0.008747585557331523,-0.00861343992471253,-0.06711483923873306,"PEGA,INSM,KN,MDGL,RKLB","0.8174,0.7587,0.7258,0.7196,0.7016"
2025-04-28,112,-0.00048493806279986825,0.0,-0.058188403321146685,"PEGA,RKLB,IDYA,RMBS,INSM","0.8012,0.7174,0.7116,0.7021,0.6988"
2025-04-29,112,0.007102495912454363,0.007096735652246111,-0.15437181808863226,"PEGA,TGTX,ACHR,KTOS,INSM","0.8006,0.7459,0.7253,0.7248,0.7078"
2025-04-30,112,-0.0010046366342601957,0.03082080271089993,-0.27086821334608946,"PEGA,TGTX,KTOS,INSM,ACHR","0.8098,0.8066,0.7251,0.7243,0.7207"
2025-05-01,112,-0.03193453124706828,-0.020605673099279243,-0.10081320258311409,"AEIS,PEGA,TGTX,ALKS,TSHA","0.8210,0.7898,0.7829,0.7698,0.7596"
2025-05-02,112,-0.03544242568317445,-0.016334590886684097,0.01994144416378826,"AEIS,ALKS,TGTX,ACHR,KTOS","0.8257,0.8173,0.8140,0.7975,0.7882"
2025-05-05,112,0.010617732192980445,0.008216369679496238,-0.015102333686404484,"AEIS,KTOS,TGTX,PEGA,ALNY","0.8015,0.7930,0.7833,0.7817,0.7678"
2025-05-06,112,-0.02128848698532123,0.025113907135497215,0.014495848566645028,"AEIS,ALNY,KTOS,PEGA,TSHA","0.7941,0.7930,0.7887,0.7789,0.7500"
2025-05-07,112,-0.002123324829540736,-0.008304705985848204,0.08941811596678854,"KTOS,PEGA,AEIS,CRUS,LITE","0.8018,0.7919,0.7799,0.7576,0.7565"
2025-05-08,112,0.016554700612013536,0.05986296986881745,0.1750225830772926,"QBTS,MTSI,PEGA,SITM,IONQ","0.8455,0.7981,0.7921,0.7864,0.7831"
2025-05-09,112,0.009928497595427261,0.007041206237736297,0.06095602555779547,"QBTS,AEIS,PEGA,ALKS,BTDR","0.8752,0.7979,0.7812,0.7629,0.7592"
2025-05-12,112,0.0039678420607106085,-0.0044640932848440396,-0.02935046297878156,"MTSI,AEIS,QBTS,PEGA,SLAB","0.8640,0.8412,0.8398,0.8384,0.8084"
2025-05-13,112,0.008004246787863744,-0.005125249576041657,-0.05911094406669628,"ACHR,QBTS,MTSI,SLAB,ALGM","0.8929,0.8166,0.8096,0.8095,0.8070"
2025-05-14,112,0.06512010127596468,0.014474261485515005,0.007098438514367718,"ACHR,QBTS,LITE,MTSI,SLAB","0.8795,0.8476,0.8289,0.8098,0.8087"
2025-05-15,112,-0.01816613328417991,-0.006017242369425968,-0.06125499709570506,"QBTS,ACHR,SLAB,RKLB,MTSI","0.8793,0.8558,0.8088,0.8063,0.8052"
2025-05-16,112,0.09462870524872267,0.004681477248625221,0.06567977585676701,"QBTS,ACHR,MTSI,SLAB,AEIS","0.8738,0.8546,0.8398,0.8199,0.8095"
2025-05-19,112,-0.04549411276162734,-0.035877507802673236,-0.006850719240099772,"ACHR,QBTS,MTSI,ASTS,AEIS","0.8799,0.8559,0.8002,0.7825,0.7823"
2025-05-20,112,0.06121352186644888,0.0015218431914452157,-0.06476577715515769,"PEGA,QBTS,ACHR,TSHA,AEIS","0.8741,0.8351,0.8303,0.8228,0.7970"
2025-05-21,112,-0.017484447027765256,-0.015586705399448064,-0.06104584738338523,"QBTS,PEGA,AMBA,ACHR,MTSI","0.8875,0.8659,0.8167,0.8021,0.7905"
2025-05-22,112,0.006555207192178307,0.027005749852537564,-0.01833200927669284,"IONQ,QBTS,RGTI,ACHR,SITM","0.8647,0.8514,0.8100,0.7972,0.7848"
2025-05-23,112,-0.02265575292357657,-0.013392609914867182,-0.05593449822102276,"NVTS,IONQ,QBTS,RGTI,ALNY","0.8888,0.8658,0.8508,0.8131,0.7705"
2025-05-27,112,-0.0837390785019476,0.0009762167656903742,0.0164008644628294,"QBTS,NVTS,RKLB,IONQ,AMBA","0.8518,0.8445,0.8323,0.8178,0.7892"
2025-05-28,112,-0.04905028814381007,-0.02095702190790949,0.07552875251990296,"RKLB,JOBY,NVTS,IONQ,QBTS","0.8859,0.8745,0.8582,0.8234,0.8079"
2025-05-29,112,0.006459463716135683,0.012885176424669464,0.06284381726859603,"JOBY,AMBA,NVTS,APPS,IONQ","0.8703,0.8431,0.8381,0.8333,0.8128"
2025-05-30,112,0.0388865691432247,0.027687747380786498,-0.002067174633546315,"ALNY,JOBY,NVTS,PATH,QBTS","0.8906,0.8254,0.8224,0.8091,0.8083"
2025-06-02,112,0.15029101384716756,0.010210505876438791,-0.0016400724365326137,"APLD,NVTS,KYMR,ALNY,QBTS","0.8622,0.8452,0.8276,0.8151,0.8146"
2025-06-03,112,-0.012693617746743394,-0.010663027515486034,-0.061887108347285336,"KYMR,NVTS,APLD,JOBY,PTGX","0.8713,0.8679,0.8637,0.8517,0.8275"
2025-06-04,112,0.0475066412691407,0.02310729357247654,0.013035186889672687,"NVTS,APLD,KYMR,QBTS,PTGX","0.8929,0.8343,0.8291,0.8085,0.7979"
2025-06-05,112,0.08657865993802567,0.015293630624009347,0.016750948166877375,"NVTS,ASTS,APLD,KTOS,KYMR","0.8739,0.8613,0.8604,0.8394,0.8311"
