date,scored_count,portfolio_return,universe_median_return,ic,top_n_tickers,top_n_scores
2025-06-05,112,-0.019884929041187185,0.015293630624009347,-0.07570141271324875,"PRME,PATH,APPS,ICHR,PLXS","0.7500,0.7000,0.6500,0.6000,0.5500"
2025-06-06,112,0.00895848526029876,0.013383426205953342,-0.005018131515603404,"WULF,ICHR,SRPT,RIOT,PEGA","0.8000,0.7500,0.7054,0.7000,0.6500"
2025-06-09,112,0.0010343295604888544,-0.006941105136615777,0.06767563189056884,"ONTO,QMCO,WULF,RIOT,AEIS","0.7500,0.6000,0.5500,0.5500,0.5500"
2025-06-10,112,-0.02725548603733901,-0.008982525864454638,0.025502389467907012,"WULF,APPS,CEVA,ACMR,BTDR","0.6500,0.6500,0.6000,0.5500,0.5500"
2025-06-11,112,-0.030104886754239897,-0.03550756469929406,0.06817008325065646,"PEGA,PRME,WULF,INOD,TGTX","0.8000,0.7000,0.6500,0.6500,0.6000"
2025-06-12,112,0.04811682325232287,0.029100393070981223,0.1771940938736255,"ONTO,DAWN,WULF,INOD,MKSI","0.6500,0.6500,0.6500,0.6500,0.6000"
2025-06-13,112,0.0031867889711306736,-0.015877837244981596,0.2975726447987536,"PRME,DAWN,FORM,WULF,UPST","0.7000,0.6500,0.6000,0.5500,0.5500"
2025-06-16,112,0.044165568200317425,0.007292950615188198,0.2673872642871512,"AEIS,PRME,ONTO,PEGA,BBAI","0.7000,0.7000,0.6500,0.6500,0.6500"
2025-06-17,113,0.060147270021646895,-0.010756676557863498,0.14337538220350143,"PRME,MTSI,BBAI,TEM,PEGA","0.7000,0.5500,0.5000,0.5000,0.5000"
2025-06-18,113,-0.006520474406592421,0.00584393262289451,0.2858694610304274,"ACMR,ONTO,ICHR,TEM,AMKR","0.7000,0.6500,0.6500,0.6500,0.6000"
2025-06-20,113,0.08559978860720027,0.03459328347434387,0.08030901849970007,"LAES,PLAB,BBAI,TEM,INOD","0.6500,0.6000,0.5500,0.5000,0.5000"
2025-06-23,113,-0.010226113292584731,-0.006420545746388395,0.12041814408103495,"CEVA,PRTA,PLAB,PEGA,BBAI","0.7500,0.6500,0.6000,0.5500,0.5500"
2025-06-24,113,0.0699188732995193,0.019359145527369837,-0.061358322282956596,"ONTO,LAES,BEAM,COHR,POET","0.6500,0.6500,0.5850,0.5500,0.5500"
2025-06-25,113,0.005615721530794249,-0.006138613861386144,-0.10126152312551119,"PRTA,COHR,KTOS,ONTO,ACHR","0.6000,0.5500,0.5000,0.5000,0.4500"
2025-06-26,113,-0.0007491700383942946,0.0013252555850056247,-0.06921614036135466,"TGTX,PRTA,ONTO,BEAM,ACHR","0.7500,0.7500,0.6500,0.5850,0.5500"
2025-06-27,113,0.01140442141205945,0.0038387715930903177,-0.15924787693629588,"ONTO,KRYS,PRTA,AOSL,VSH","0.5000,0.5000,0.5000,0.4500,0.4500"
2025-06-30,113,0.018208689606931398,0.027385657820440334,-0.2437805558590199,"PRTA,ONTO,KRYS,INOD,KLIC","0.6500,0.6500,0.6500,0.6500,0.6000"
2025-07-01,113,0.011324604981862423,0.008328375966686563,-0.16120845117260593,"PRTA,KRYS,KLIC,FORM,GXAI","0.6500,0.6500,0.6000,0.6000,0.6000"
2025-07-02,113,-0.0009326889284755851,-0.02483221476510078,-0.07268175203155766,"PEGA,INOD,AMBA,KN,CMPX","0.7000,0.6500,0.6500,0.6000,0.5500"
2025-07-03,113,0.026880249004427474,0.018911087387524894,-0.14383229553116567,"CEVA,INOD,SMTC,COHR,PEGA","0.7000,0.6500,0.5500,0.5500,0.5500"
2025-07-07,113,0.054450545243847126,0.01805343233602663,-0.09161958912782787,"ARQQ,INOD,KLIC,MPWR,FORM","0.5000,0.5000,0.4500,0.4500,0.4500"
2025-07-08,113,0.028721968615755166,0.003937007874015741,0.06312085339998562,"ACHR,CMPX,RIOT,PLXS,PRTA","0.7000,0.7000,0.6500,0.6500,0.6000"
2025-07-09,113,-0.04376900549155332,-0.016146870161468763,0.012043997271385233,"PATH,INOD,WULF,ALNY,HUT","0.7000,0.6500,0.5500,0.5500,0.5500"
2025-07-10,113,-0.0005794765854226767,0.005414813382324635,-0.09649424804528874,"ACHR,PLXS,FORM,CEVA,LITE","0.7500,0.6500,0.6000,0.5500,0.5500"
2025-07-11,113,-0.001421040035721909,-0.013100436681222627,-0.09827603912395978,"ACHR,NRIX,AUPH,TGTX,INOD","0.6000,0.5400,0.5000,0.5000,0.5000"
2025-07-14,113,0.0267897279095632,0.016077170418006492,-0.18532487272164438,"ACHR,AUPH,INOD,SITM,PRTA","0.7500,0.6500,0.6500,0.6000,0.6000"
2025-07-15,113,0.05330020520102649,0.019312293923692936,-0.1419349052907667,"ACHR,INOD,SMTC,AUPH,PLXS","0.6500,0.6500,0.5500,0.5000,0.5000"
2025-07-16,113,-0.013664895596616692,-0.006094182825484684,-0.09378488163015672,"ACHR,QMCO,AEIS,PLXS,APLS","0.8000,0.6500,0.6500,0.6500,0.6000"
2025-07-17,113,-0.028994817446512836,-0.002186816619806242,-0.1110820538767312,"SRPT,SLAB,AUPH,SITM,PEGA","0.7054,0.6500,0.6500,0.6000,0.6000"
2025-07-18,113,-0.027621097892294208,0.0,-0.07261814451269337,"SITM,AUPH,ARQQ,SLAB,APPS","0.5500,0.5000,0.5000,0.5000,0.5000"
2025-07-21,113,0.008133850236437562,0.016483516483516425,0.2622533874990083,"APPS,AUPH,KRYS,CEVA,TGTX","0.6500,0.6500,0.6000,0.5500,0.5500"
2025-07-22,113,-0.02513029429191713,-0.01764371087080241,0.13464178852487715,"ACHR,QMCO,KRYS,PEGA,SERV","0.8500,0.7500,0.6000,0.6000,0.5500"
2025-07-23,113,0.010993479270274581,-0.0005793742757822518,0.2428458516986679,"ACHR,TEM,QMCO,SLAB,AMBA","0.8500,0.6500,0.6000,0.6000,0.5500"
2025-07-24,113,-0.006458824109095222,-0.0020632737276478075,0.06987511854181812,"APPS,ACHR,ALNY,BELFB,ARWR","0.6000,0.5500,0.5500,0.5000,0.4500"
2025-07-25,113,-0.0502960988520741,-0.015492957746478742,0.029315863916042885,"TEM,ACHR,APPS,PRTA,SERV","0.6500,0.6000,0.6000,0.6000,0.5500"
2025-07-28,113,-0.017464351046639067,-0.007089620069078317,-0.10526116200360261,"BTDR,PRTA,ARWR,AMBA,WULF","0.7000,0.6000,0.6000,0.5500,0.5500"
2025-07-29,113,0.05441115206955759,-0.019021902190219153,-0.011417222877817712,"WULF,ALNY,PLXS,IREN,AUPH","0.5500,0.5500,0.5500,0.5000,0.5000"
2025-07-30,113,-0.0345536438360602,-0.021297192642788065,-0.030710587854274718,"ALNY,CORZ,IREN,RIOT,AUPH","0.5500,0.5400,0.5000,0.5000,0.5000"
2025-07-31,113,0.07322629818908356,0.03388319215336599,0.011004923358014623,"APPS,AUPH,PRTA,WULF,INOD","0.6500,0.6500,0.6000,0.5500,0.5500"
2025-08-01,113,0.011622826258189481,-0.008053691275167751,0.0020757984743312113,"PTGX,INVZ,RMBS,MTSI,QRVO","0.6000,0.5000,0.5000,0.5000,0.5000"
2025-08-04,113,-0.046169198187660875,-0.014353312302839094,0.007092583942247598,"APPS,SRPT,PTGX,PRTA,KROS","0.6500,0.6114,0.6000,0.6000,0.6000"
2025-08-05,113,0.003505889960544413,-0.0023130300693909867,-0.05015999082294991,"PTGX,DAWN,LSCC,RMBS,APPS","0.6000,0.5500,0.5500,0.5000,0.5000"
2025-08-06,113,-0.0007887960467742546,0.004181184668989646,0.05118288436315262,"SITM,IREN,RMBS,COHU,MTSI","0.5500,0.5000,0.5000,0.5000,0.4500"
2025-08-07,113,-0.01201953344781224,-0.007695789950203591,-0.1818059133387698,"AEIS,SRPT,SMTC,KN,KTOS","0.6500,0.6114,0.5500,0.5000,0.5000"
2025-08-08,113,0.04483025496506055,0.03846153846153855,0.06968064322688866,"ARWR,MPWR,RMBS,KN,HUT","0.6000,0.5500,0.5000,0.5000,0.5000"
2025-08-11,113,0.011224609536193877,0.02481556002682761,0.08076790846525551,"WULF,CORZ,SRPT,SYNA,SITM","0.5500,0.4950,0.4703,0.4500,0.4500"
2025-08-12,113,-0.004205399585284476,-0.01191895113230057,0.053246498278474386,"SRPT,QRVO,AOSL,AMBA,SITM","0.6114,0.6000,0.6000,0.5500,0.5500"
2025-08-13,113,0.011966980909918691,-0.008659793814433048,0.058431304839088156,"ALKS,NSIT,WULF,PTGX,BTDR","0.6000,0.6000,0.5500,0.5500,0.5500"
2025-08-14,113,0.018237402443742164,0.005595523581135131,0.14642857709562618,"CORZ,SITM,QRVO,AXTI,INVZ","0.6750,0.6500,0.6000,0.5000,0.5000"
2025-08-15,113,-0.004385183597329487,-0.027286508337544202,0.09618406085724698,"PTGX,PLXS,VECO,CMPX,ALKS","0.7500,0.6000,0.5500,0.5500,0.5500"
2025-08-18,113,0.00908128646837547,-0.00393479482855541,0.14809119058169565,"SITM,RMBS,NSIT,PLXS,PTGX","0.6500,0.6500,0.6000,0.6000,0.6000"
2025-08-19,113,0.008916018912521763,0.003106662064204402,0.041129654453224015,"SITM,PTGX,ARWR,LSCC,DIOD","0.6000,0.6000,0.5500,0.5000,0.4500"
2025-08-20,113,0.06237301140103069,0.03854239663629988,0.13889946170236017,"TEM,HUT,SITM,ARWR,CORZ","0.5500,0.5500,0.5500,0.5500,0.5400"
2025-08-21,113,-0.008221232120282425,-0.0125335720680394,0.02714672356753655,"KN,AOSL,MKSI,LSCC,PLXS","0.6500,0.6000,0.5500,0.5000,0.5000"
2025-08-22,113,0.026241915280630315,0.009345794392523477,-0.04736668507617349,"QMCO,NSIT,HUT,DAWN,POWI","0.8000,0.6000,0.5500,0.5500,0.5500"
2025-08-25,113,-0.008803465015711883,0.003215434083601254,0.037676705318918806,"QMCO,IONS,ARWR,PTGX,BELFB","0.6500,0.4050,0.4000,0.4000,0.4000"
2025-08-26,113,0.030878820983069457,0.008686690223792759,0.02777797408596725,"CORZ,RMBS,SITM,INVZ,SLAB","0.6750,0.6500,0.6500,0.6000,0.6000"
2025-08-27,113,0.010506737180021408,-0.01524267950260727,0.07932277356642657,"BTDR,IONS,SYNA,SERV,CORZ","0.7000,0.6750,0.5500,0.5500,0.5400"
2025-08-28,113,-0.041217693344981,-0.011194029850746356,-0.029279065061926308,"SITM,UPST,INVZ,POET,TEM","0.6500,0.6000,0.6000,0.6000,0.5500"
2025-08-29,113,-0.022829680072014247,-0.006437768240343367,0.030934710988714795,"BTDR,INVZ,IONS,BELFB,CORZ","0.7000,0.6000,0.5850,0.5500,0.5400"
2025-09-02,113,0.026580029776875243,0.006122448979591688,0.009449994320747885,"AEIS,VRNT,AEHR,SMTC,BTDR","0.7000,0.6000,0.5500,0.5500,0.5500"
2025-09-03,113,0.008801113827712629,0.01563686048276902,0.010455058540049652,"VRNT,TGTX,PLAB,SMTC,SITM","0.7500,0.6500,0.5500,0.5500,0.5000"
2025-09-04,113,0.0063788403141649165,0.0011764705882353343,0.05867741333005963,"AEIS,CMPX,CEVA,VRNT,COHU","0.7000,0.6500,0.6000,0.6000,0.5500"
2025-09-05,113,0.0038089446310580824,0.0035451322607034097,-0.026098094697166046,"VRNT,CMPX,PEGA,VECO,AEHR","0.7500,0.6500,0.5500,0.5500,0.5000"
2025-09-08,113,-0.02106951708154882,-0.0068111455108358365,0.028915337946296093,"AEHR,PRME,CEVA,SERV,MKSI","0.6500,0.6000,0.5500,0.5000,0.4500"
2025-09-09,113,0.04708969874705746,0.023799919322307295,-0.00979862515940318,"TEM,AEHR,CORZ,VRNT,BTDR","0.6500,0.6500,0.5850,0.5500,0.5500"
2025-09-10,113,-0.00816629709935468,-0.005740748644841864,-0.013254475459133714,"TGTX,VRNT,VECO,POET,MPWR","0.5500,0.5500,0.5500,0.5500,0.5500"
2025-09-11,113,0.033180777176657086,0.005606219165794624,0.008981937374482324,"TGTX,AEHR,KLIC,APPS,VRNT","0.7500,0.6500,0.6000,0.5500,0.5500"
2025-09-12,113,0.0059913176369582625,0.0075590551181101695,0.09601550847657027,"TGTX,ARQQ,AEHR,KLIC,POET","0.6000,0.5500,0.5000,0.4500,0.4000"
2025-09-15,113,-0.005620387037817051,-0.001315789473684159,-0.03794678292480611,"APPS,FORM,PATH,PTGX,KLIC","0.9000,0.6500,0.6500,0.6500,0.6000"
2025-09-16,113,0.03428819170881041,0.04150197628458496,-0.018545474654828937,"TGTX,PTGX,SYNA,BBAI,ARQQ","0.7500,0.6500,0.6000,0.5500,0.5500"
2025-09-17,113,-0.012678984798457258,-0.007761194029850649,0.015650662458768134,"SLAB,PTGX,INVZ,CAMT,TGTX","0.7500,0.6500,0.6000,0.6000,0.6000"
2025-09-18,113,0.018441022994703054,0.02086049543676638,-0.022952687653854935,"ICHR,BBAI,SYNA,ACHR,PLXS","0.6500,0.6000,0.6000,0.5500,0.5500"
2025-09-19,113,0.008676556783673087,-0.0043713192884463625,-0.20025743238520344,"ACHR,PLXS,SERV,ICHR,SMTC","0.5500,0.5500,0.5000,0.5000,0.5000"
2025-09-22,113,-0.005894557822222185,-0.00738370662072374,-0.0026066185927752813,"PLXS,ALKS,SYNA,ACMR,PTGX","0.7000,0.6000,0.6000,0.5000,0.5000"
2025-09-23,113,-0.028843231720955077,-0.021023125437981682,0.08011346177345359,"ALKS,ACHR,SYNA,ICHR,COHR","0.6000,0.5500,0.4500,0.4000,0.4000"
2025-09-24,113,0.030388811512422387,0.0037336652146857663,-0.20578843481292614,"CMPX,ICHR,ACHR,SWKS,PATH","0.6500,0.6000,0.5500,0.5500,0.5500"
2025-09-25,113,0.00027427759282937464,0.004484933426769588,-0.08730042721632962,"ASTS,COHR,AEIS,SMTC,PATH","0.7000,0.5500,0.5500,0.5500,0.5500"
2025-09-26,113,-0.01273180039932278,0.007909704941343687,0.030659703925816267,"ICHR,CMPX,ASTS,ACHR,ARQQ","0.7500,0.6500,0.6500,0.5500,0.5500"
2025-09-29,113,0.06409327265974482,0.015250544662309462,0.1022713046144419,"BBAI,ARQQ,ACHR,ICHR,ALNY","0.7500,0.7500,0.6000,0.6000,0.6000"
2025-09-30,113,0.07178010435996166,0.015984801336434096,-0.060360344976105595,"ICHR,POET,ASTS,BELFB,ALNY","0.7500,0.7500,0.7000,0.6000,0.6000"
2025-10-01,113,0.011055647097981831,0.007004167036084752,0.09285957986259534,"NRIX,POET,CMPX,ALNY,BELFB","0.6750,0.6500,0.6000,0.6000,0.6000"
2025-10-02,113,0.013507587564117659,0.012755102040816313,0.05243686263759772,"AI,INVZ,QRVO,PEGA,ALNY","0.6500,0.6500,0.6000,0.6000,0.6000"
2025-10-03,113,-0.02046084996005754,-0.01664583570048861,-0.01501781271871393,"NRIX,CMPX,ACHR,SLAB,POET","0.6750,0.6500,0.5000,0.5000,0.5000"
2025-10-06,113,0.07451814247404911,0.020890099909173676,0.10113436332429666,"POET,SLAB,AEIS,ALKS,AMBA","0.6500,0.5500,0.5500,0.5500,0.5500"
2025-10-07,113,0.01666434622179381,0.000533807829181443,0.056592662306294964,"ALNY,PLXS,PTGX,CMPX,APLS","0.6500,0.5000,0.5000,0.5000,0.5000"
2025-10-08,113,-0.041955837063639034,-0.0584545195323638,0.1693583322565713,"BELFB,PLXS,CMPX,QRVO,AEIS","0.7500,0.6500,0.6500,0.6000,0.5500"
2025-10-09,113,0.017479550430472102,0.04306220095693791,0.06697501517729698,"ALNY,INVZ,SLAB,PTGX,PLXS","0.6500,0.6500,0.5000,0.5000,0.5000"
2025-10-10,113,0.03444293165624615,0.007184241019698723,-0.16265047093512877,"INVZ,KTOS,ALNY,BBAI,ACHR","0.6500,0.5000,0.5000,0.5000,0.4000"
2025-10-13,113,0.03323199287524708,0.02626960914650356,0.12173979177282278,"ALNY,PLXS,BELFB,POWI,PRME","0.9000,0.7000,0.6500,0.6000,0.5000"
2025-10-14,113,-0.029754102153549972,-0.024146328825327745,0.06040628895292923,"ALNY,INVZ,BELFB,PRME,AEHR","0.7500,0.6500,0.5000,0.5000,0.4500"
2025-10-15,113,-0.008116216582752134,-0.017952450266860764,0.35178181088884314,"ALNY,SLAB,BELFB,ALGM,MKSI","0.7500,0.5500,0.5500,0.5500,0.5000"
2025-10-16,113,0.03473570454675748,0.02683037744429284,0.14548653354406216,"COHR,INVZ,BELFB,KTOS,AEHR","0.5500,0.5000,0.5000,0.5000,0.4500"
2025-10-17,113,-0.023869134989401623,-0.014005602240896309,0.11457920200043326,"BELFB,CAMT,ASTS,INVZ,HUT","0.6000,0.5000,0.5000,0.5000,0.5000"
2025-10-20,113,-0.01241845843940433,-0.04298540965207631,0.13141254261759983,"BELFB,ALGM,ASYS,KN,COHR","0.7500,0.6000,0.6000,0.5500,0.5500"
2025-10-21,113,0.0042186502731579294,0.026071741032370976,0.13187491508918128,"BELFB,PEGA,CMPX,ALNY,INOD","0.6000,0.5000,0.5000,0.4500,0.4000"
2025-10-22,113,0.02747913993659796,0.01479289940828421,0.06943627394428308,"BELFB,INVZ,ALNY,IREN,CMPX","0.7500,0.7000,0.6000,0.5000,0.5000"
2025-10-23,113,0.02077550261918153,0.01946607341490525,0.009106233660923427,"INVZ,KLIC,TEM,ARQQ,COHR","0.7000,0.6000,0.6000,0.6000,0.5500"
2025-10-24,113,-0.027241124674578898,-0.014126787921596384,0.09403116552245887,"INVZ,TEM,DAWN,SLAB,APPS","0.7000,0.6000,0.6000,0.6000,0.5500"
2025-10-27,113,-0.019338912234176518,-0.005593536357986317,0.12310950555173454,"AUPH,SWKS,ALNY,SLAB,INVZ","0.7500,0.6500,0.6000,0.6000,0.5500"
2025-10-28,113,-0.00030426163479816716,-0.018023617153511418,0.10867923141909307,"KN,SLAB,PTGX,ALGM,ALKS","0.7000,0.5500,0.5000,0.5000,0.5000"
2025-10-29,113,0.019302543289641563,0.009097801364670088,0.15370388709146873,"TEM,KN,ALNY,CMPX,BELFB","0.6000,0.6000,0.6000,0.5500,0.5500"
2025-10-30,113,0.0073290476022152395,-0.011778563015312105,0.11656674337400107,"BELFB,PEGA,KN,KRYS,ALGM","0.7000,0.6500,0.6000,0.5500,0.5500"
2025-10-31,113,-0.06194501939919827,-0.0484445884640311,-0.04295579891878248,"SERV,BELFB,PLAB,KN,AMBA","0.7000,0.7000,0.6500,0.6000,0.6000"
2025-11-03,113,0.021601334796791848,0.01962158374211631,-0.007104230010274932,"SWKS,KN,POET,COHR,MTSI","0.7500,0.7500,0.6000,0.5500,0.5500"
2025-11-04,113,0.03487608690336693,-0.027295285359801524,0.14651044568665492,"CMPX,BELFB,PTGX,KROS,RMBS","0.6000,0.5500,0.5000,0.5000,0.4500"
2025-11-05,113,0.0019135588019166434,-0.0026789131266743427,-0.056467251203607294,"BELFB,PEGA,AMBA,CAMT,ALKS","0.8500,0.7000,0.6000,0.5500,0.5500"
2025-11-06,113,0.012282855062341617,0.012363427257044313,0.11628976180538003,"PEGA,ALKS,BELFB,AMKR,PTGX","0.7000,0.6500,0.6500,0.5000,0.5000"
2025-11-07,113,-0.006330914632098099,-0.009425969074348672,-0.1590337527385437,"PEGA,MPWR,VRNT,AMKR,ALKS","0.7000,0.7000,0.6500,0.6500,0.6500"
2025-11-10,113,-0.005492125250402515,-0.004712812960235735,0.056713032467353625,"PEGA,AMKR,MPWR,SITM,ALKS","0.7000,0.6500,0.6000,0.5500,0.5000"
2025-11-11,113,-0.05455638742358726,-0.04721951219512188,0.061806836113944434,"BELFB,APPS,PEGA,IONS,AEIS","0.7000,0.6000,0.5500,0.5400,0.5000"
2025-11-12,113,-0.006372652606449625,-0.004258339247693477,-0.027070231325528986,"BELFB,RMBS,LAES,SITM,PEGA","0.8500,0.6000,0.6000,0.5500,0.5500"
2025-11-13,113,-0.004674610328162579,-0.01887867778015251,0.30633503104620474,"VRNT,ALKS,AMKR,COHR,AMBA","0.6500,0.6500,0.5500,0.5000,0.4500"
2025-11-14,113,-0.00019978209314444842,0.0009866798223976403,0.1871834303697886,"AMKR,VRNT,BELFB,AMBA,AEIS","0.7000,0.6500,0.6500,0.6000,0.5000"
2025-11-17,113,0.03725262252044048,-0.0033311702357776696,0.2873975115234062,"MKSI,LITE,IONS,ONTO,KROS","0.6000,0.5000,0.4500,0.4500,0.4000"
2025-11-18,112,-0.022807938761985787,-0.030359126249537183,0.16419587584661072,"VRNT,ARWR,AEIS,FORM,IONS","0.6500,0.5500,0.5000,0.5000,0.4050"
2025-11-19,112,0.04222479131083074,0.02586681342872854,-0.06150194475949909,"AMKR,AMBA,AEIS,FORM,COHR","0.7000,0.6000,0.5500,0.5000,0.5000"
2025-11-20,112,0.05077270592990243,0.0398188994659856,-0.035643853795282454,"ARWR,IONS,KLIC,CEVA,KROS","0.6000,0.4950,0.4500,0.4000,0.4000"
2025-11-21,112,0.02614534393357776,0.016823768046772436,0.33940878658707513,"ARWR,AMKR,AEIS,MKSI,AMBA","0.7500,0.6000,0.6000,0.6000,0.6000"
2025-11-24,112,0.0220835771214707,0.01365229598906137,0.04792249888147037,"FORM,COHR,AEIS,SMTC,AMKR","0.5000,0.5000,0.5000,0.5000,0.4500"
2025-11-25,112,0.009393420575852667,0.011816435917497925,-0.18642244246606668,"BELFB,UCTT,CRUS,SMTC,WULF","0.6000,0.5500,0.5500,0.5500,0.4500"
2025-11-26,112,0.0033452748531006215,-0.022888641137343235,-0.015591876989625513,"COHR,BELFB,AMKR,AEIS,BEAM","0.6500,0.5500,0.5000,0.5000,0.4500"
2025-11-28,112,0.04792712279312261,0.0078028339783418055,-0.009237383246774181,"SITM,BELFB,COHR,AMKR,BBAI","0.7000,0.5500,0.5000,0.5000,0.4500"
2025-12-01,112,0.011859933462087649,0.043454177346088696,-0.23599893943204442,"SMTC,BELFB,COHR,APLS,MTSI","0.5500,0.5500,0.5000,0.4500,0.4000"
2025-12-02,112,0.022202742707432523,0.019829081286378725,0.043861079701948635,"SITM,SMTC,PRTA,ALNY,WULF","0.7000,0.7000,0.6500,0.6000,0.5000"
2025-12-03,112,-0.016421907480670173,-0.0027826911363278972,0.11149224043393204,"WULF,POWI,UPST,PATH,BBAI","0.6500,0.6500,0.6500,0.6500,0.5500"
2025-12-04,112,-0.011497721520739527,0.0068667744653239104,0.07692241835357515,"BBAI,KN,ASTS,KTOS,POWI","0.7500,0.6000,0.6000,0.5500,0.5000"
2025-12-05,112,0.009840426121758786,0.0013322566440941985,0.14764285047806516,"QRVO,BBAI,CRUS,ALGM,POWI","0.6000,0.6000,0.5500,0.5500,0.5000"
2025-12-08,112,0.013158453849330488,0.007139135856243595,-0.1109938320188865,"POWI,AI,CAMT,WULF,KN","0.6500,0.6500,0.6500,0.6000,0.6000"
2025-12-09,112,-0.006534152886553093,0.006532510692985771,-0.1730771180856293,"CRUS,AI,CAMT,ALGM,BBAI","0.7500,0.6500,0.6000,0.5500,0.5500"
2025-12-10,112,-0.013048587605680702,-0.03859272350440235,0.14414801888963066,"IONS,QRVO,KN,MPWR,AEHR","0.6300,0.6000,0.6000,0.6000,0.6000"
2025-12-11,112,-0.05621138924802895,-0.019081763426460063,0.12956956186525262,"SERV,IONS,CAMT,RIOT,KTOS","0.6500,0.6300,0.6000,0.5500,0.5500"
2025-12-12,112,0.007864772686387507,-0.004654288082558744,0.03505595083629798,"WULF,MKSI,ASTS,SMTC,IONS","0.6000,0.6000,0.6000,0.5500,0.5400"
2025-12-15,112,-0.026448331763171636,-0.03266664284778553,0.10573286040631663,"ACMR,SMTC,VECO,BELFB,SYNA","0.7500,0.7000,0.6000,0.5500,0.5500"
2025-12-16,112,0.019802324508793278,0.007506801361369719,0.1118394204096248,"ACMR,AUPH,APPS,PATH,KYMR","0.7500,0.5500,0.5500,0.5000,0.4500"
2025-12-17,112,0.050254529523195944,0.025207671273823395,0.34607787003724544,"ACMR,IONS,LITE,ARWR,AMKR","0.7500,0.5400,0.5000,0.5000,0.5000"
2025-12-18,112,0.01885715964257111,0.01862878614193786,0.3998350559046634,"ACMR,POWI,PEGA,AEIS,MKSI","0.7500,0.6500,0.6000,0.6000,0.6000"
2025-12-19,112,0.0017241621134390615,-0.005131234193399281,0.32407566922795555,"AEIS,POWI,PTGX,ASTS,CMPX","0.7500,0.6500,0.6000,0.6000,0.5500"
2025-12-22,112,-0.0073787262914268275,0.0011001142932308694,0.16381167823105108,"KTOS,POWI,MPWR,PTGX,AEIS","0.7500,0.6500,0.6500,0.6000,0.6000"
2025-12-23,112,-0.013476130277167826,-0.007627216624657984,0.13982585915736595,"KTOS,AEIS,ALGM,APPS,POWI","0.6000,0.6000,0.6000,0.5500,0.5000"
2025-12-24,112,-0.0213567312588388,-0.011943123361112806,-0.10709374088155112,"POWI,MPWR,AEIS,ACMR,APPS","0.6500,0.6500,0.6000,0.5500,0.5500"
2025-12-26,112,0.010202682599611813,-0.007137335442879533,-0.11751070932623683,"ASTS,AEIS,BELFB,ACMR,MKSI","0.7500,0.7500,0.5500,0.5500,0.5500"
2025-12-29,112,-0.015232673185930402,-0.01154282828245562,-0.01499273944942975,"ASTS,AEIS,APPS,DAWN,BEAM","0.8500,0.6000,0.5500,0.5500,0.5400"
2025-12-30,112,0.04060500303972748,0.040930407754522835,-0.12108055808940581,"MKSI,AUPH,ASTS,PTGX,COHU","0.7500,0.6500,0.6500,0.6000,0.5000"
2025-12-31,112,0.04586184639520223,0.020610210737269208,-0.020925138857587712,"ASTS,PTGX,HUT,DAWN,AUPH","0.7000,0.6000,0.6000,0.5500,0.5500"
2026-01-02,112,0.01148701520325837,0.0327558461793892,0.07086710524782311,"AEIS,KTOS,NSIT,APLS,SMTC","0.7500,0.7500,0.6500,0.6000,0.6000"
2026-01-05,112,-0.04110557613841684,-0.006837204193949065,-0.05042260022530662,"IREN,INOD,AOSL,ASTS,PATH","0.5500,0.5500,0.5000,0.5000,0.5000"
2026-01-06,112,0.007119020661393176,-0.008044964556855771,-0.1827758829985267,"QRVO,CRUS,ARWR,IONS,ALNY","0.6500,0.6500,0.6500,0.5850,0.5500"
2026-01-07,112,0.048853834515170384,0.0061526384471086715,0.08151489285225048,"AUPH,AEHR,AEIS,RIOT,GXAI","0.7500,0.6000,0.6000,0.5500,0.5500"
2026-01-08,112,0.0025470567567609293,0.007324162071979723,0.026654175026463004,"MPWR,GXAI,CRUS,BBAI,ASTS","0.7500,0.7500,0.6500,0.6500,0.6500"
2026-01-09,112,-0.013917343514477801,0.0016364358019385072,0.15818682660922317,"IONS,AEIS,PRME,ASTS,SYNA","0.6750,0.6500,0.6500,0.6500,0.6500"
2026-01-12,112,-0.0048384340418454455,0.0179020205020628,-0.0912147566040967,"IREN,MPWR,GXAI,IONS,WULF","0.7500,0.7500,0.7000,0.6750,0.6500"
2026-01-13,112,0.00151392940532253,-0.0018363618465244147,0.01973700480858991,"CMPX,SMTC,APPS,MPWR,GXAI","0.7000,0.6000,0.5500,0.5500,0.5500"
2026-01-14,112,0.04564529437759381,0.0038565380291704088,-0.01715963713711698,"RMBS,PRME,ASTS,WULF,SMTC","0.7500,0.7000,0.6500,0.6000,0.6000"
2026-01-15,112,-0.01795078181463253,-0.011627731969336863,0.032474240120916445,"LAES,SMTC,WULF,ARQQ,LITE","0.6500,0.6500,0.6000,0.6000,0.6000"
2026-01-16,112,-0.0013884258596750924,0.02113118001215908,0.022991662737409695,"BBAI,PRME,CMPX,WULF,TEM","0.7500,0.7000,0.6500,0.6000,0.5500"
2026-01-20,112,0.037286754861908765,0.0067730809367538836,0.106894070751525,"CMPX,LITE,COHR,PRME,CRUS","0.6500,0.6000,0.5500,0.5500,0.5500"
2026-01-21,112,0.03654796921862967,-0.029653490296990825,0.1844185342847601,"WULF,RIOT,PRME,IREN,INVZ","0.5500,0.5500,0.5500,0.5500,0.5500"
