date,scored_count,portfolio_return,universe_median_return,ic,top_n_tickers,top_n_scores
2025-06-05,112,-0.018226589572436756,0.015293630624009347,-0.06997987490863987,"PRME,PATH,APPS,ICHR,INVZ","0.7500,0.7000,0.6500,0.6000,0.5500"
2025-06-06,112,0.00895848526029876,0.013383426205953342,0.011918912303165746,"WULF,ICHR,SRPT,RIOT,PEGA","0.8000,0.7500,0.7054,0.7000,0.6500"
2025-06-09,112,-0.0094152849846855,-0.006941105136615777,0.08696897009739596,"ONTO,WULF,RIOT,AEIS,PLXS","0.7500,0.5500,0.5500,0.5500,0.5500"
2025-06-10,112,-0.02725548603733901,-0.008982525864454638,0.0236732704235706,"WULF,APPS,CEVA,ACMR,BTDR","0.6500,0.6500,0.6000,0.5500,0.5500"
2025-06-11,112,-0.030104886754239897,-0.03550756469929406,0.12442807600773301,"PEGA,PRME,WULF,INOD,TGTX","0.8000,0.7000,0.6500,0.6500,0.6000"
2025-06-12,112,0.04811682325232287,0.029100393070981223,0.2001710163587865,"ONTO,DAWN,WULF,INOD,MKSI","0.6500,0.6500,0.6500,0.6500,0.6000"
2025-06-13,112,0.0031867889711306736,-0.015877837244981596,0.29104546544974447,"PRME,DAWN,FORM,WULF,UPST","0.7000,0.6500,0.6000,0.5500,0.5500"
2025-06-16,112,0.044165568200317425,0.007292950615188198,0.2507259952799399,"AEIS,PRME,ONTO,PEGA,BBAI","0.7000,0.7000,0.6500,0.6500,0.6500"
2025-06-17,113,0.060147270021646895,-0.010756676557863498,0.10873906570268237,"PRME,MTSI,BBAI,TEM,PEGA","0.7000,0.5500,0.5000,0.5000,0.5000"
2025-06-18,113,-0.006520474406592421,0.00584393262289451,0.2411809071460145,"ACMR,ONTO,ICHR,TEM,AMKR","0.7000,0.6500,0.6500,0.6500,0.6000"
2025-06-20,113,0.08559978860720027,0.03459328347434387,0.08408677004022419,"LAES,PLAB,BBAI,TEM,INOD","0.6500,0.6000,0.5500,0.5000,0.5000"
2025-06-23,113,-0.010226113292584731,-0.006420545746388395,0.13663951908191138,"CEVA,PRTA,PLAB,PEGA,BBAI","0.7500,0.6500,0.6000,0.5500,0.5500"
2025-06-24,113,0.0699188732995193,0.019359145527369837,-0.012824694045308305,"ONTO,LAES,BEAM,COHR,POET","0.6500,0.6500,0.5850,0.5500,0.5500"
2025-06-25,113,0.006404599314784248,-0.006138613861386144,-0.04258914358314996,"PRTA,COHR,KTOS,ONTO,QRVO","0.6000,0.5500,0.5000,0.5000,0.4500"
2025-06-26,113,0.0007428202984102801,0.0013252555850056247,0.008906611839977043,"PRTA,TGTX,ONTO,BEAM,ACHR","0.7500,0.7500,0.6500,0.5850,0.5500"
2025-06-27,113,0.00552798028717026,0.0038387715930903177,-0.13446230484261731,"KRYS,ONTO,PRTA,QUBT,VSH","0.5000,0.5000,0.5000,0.4500,0.4500"
2025-06-30,113,0.018208689606931398,0.027385657820440334,-0.21206703207955538,"PRTA,ONTO,KRYS,INOD,KLIC","0.6500,0.6500,0.6500,0.6500,0.6000"
2025-07-01,113,0.011324604981862423,0.008328375966686563,-0.18853837396193554,"PRTA,KRYS,KLIC,FORM,GXAI","0.6500,0.6500,0.6000,0.6000,0.6000"
2025-07-02,113,-0.0009326889284755851,-0.02483221476510078,-0.13709820207185433,"PEGA,INOD,AMBA,KN,CMPX","0.7000,0.6500,0.6500,0.6000,0.5500"
2025-07-03,113,0.026880249004427474,0.018911087387524894,-0.20193711930992872,"CEVA,INOD,SMTC,COHR,PEGA","0.7000,0.6500,0.5500,0.5500,0.5500"
2025-07-07,113,0.054450545243847126,0.01805343233602663,-0.13753310049537107,"ARQQ,INOD,KLIC,MPWR,FORM","0.5000,0.5000,0.4500,0.4500,0.4500"
2025-07-08,113,0.028721968615755166,0.003937007874015741,0.026225732241656793,"ACHR,CMPX,RIOT,PLXS,PRTA","0.7000,0.7000,0.6500,0.6500,0.6000"
2025-07-09,113,-0.04716862015384301,-0.016146870161468763,0.03833675431504056,"PATH,INOD,WULF,CMPX,HUT","0.7000,0.6500,0.5500,0.5500,0.5500"
2025-07-10,113,-0.0005794765854226767,0.005414813382324635,-0.033605406730542825,"ACHR,PLXS,FORM,CEVA,LITE","0.7500,0.6500,0.6000,0.5500,0.5500"
2025-07-11,113,-0.001421040035721909,-0.013100436681222627,-0.0616184869999885,"ACHR,NRIX,AUPH,TGTX,INOD","0.6000,0.5400,0.5000,0.5000,0.5000"
2025-07-14,113,0.03898309879385836,0.016077170418006492,-0.16692517798500695,"ACHR,QBTS,AUPH,INOD,SITM","0.7500,0.6500,0.6500,0.6500,0.6000"
2025-07-15,113,0.07420405915754638,0.019312293923692936,-0.12054488799239127,"ACHR,INOD,QBTS,SMTC,PLXS","0.6500,0.6500,0.6000,0.5500,0.5000"
2025-07-16,113,-0.009993009665175611,-0.006094182825484684,-0.059634375075277385,"ACHR,AEIS,PLXS,APLS,APPS","0.8000,0.6500,0.6500,0.6000,0.6000"
2025-07-17,113,-0.028994817446512836,-0.002186816619806242,-0.12357771945313496,"SRPT,SLAB,AUPH,SITM,PEGA","0.7054,0.6500,0.6500,0.6000,0.6000"
2025-07-18,113,-0.027621097892294208,0.0,-0.10713346202536296,"SITM,AUPH,ARQQ,SLAB,APPS","0.5500,0.5000,0.5000,0.5000,0.5000"
2025-07-21,113,0.008133850236437562,0.016483516483516425,0.273700130940074,"APPS,AUPH,KRYS,CEVA,TGTX","0.6500,0.6500,0.6000,0.5500,0.5500"
2025-07-22,113,-0.024032762956622544,-0.01764371087080241,0.05547960810313465,"ACHR,KRYS,QBTS,PEGA,TGTX","0.8500,0.6000,0.6000,0.6000,0.5500"
2025-07-23,113,0.012403016725598591,-0.0005793742757822518,0.18218761936834543,"ACHR,TEM,SLAB,TGTX,SERV","0.8500,0.6500,0.6000,0.5500,0.5500"
2025-07-24,113,-0.006458824109095222,-0.0020632737276478075,0.009671847067712432,"APPS,ACHR,ALNY,BELFB,ARWR","0.6000,0.5500,0.5500,0.5000,0.4500"
2025-07-25,113,-0.04260828393826571,-0.015492957746478742,-0.00591058143809687,"TEM,ACHR,PRTA,APPS,CEVA","0.6500,0.6000,0.6000,0.6000,0.5500"
2025-07-28,113,-0.023487791170348,-0.007089620069078317,-0.09590238420372042,"QBTS,BTDR,PRTA,ARWR,AMBA","0.7500,0.7000,0.6000,0.6000,0.5500"
2025-07-29,113,0.056326163673821386,-0.019021902190219153,0.01439093767908143,"WULF,ALNY,PLXS,AUPH,IREN","0.5500,0.5500,0.5500,0.5000,0.5000"
2025-07-30,113,-0.017765111150110847,-0.021297192642788065,-0.027130813865272812,"ALNY,CORZ,INVZ,IREN,AUPH","0.5500,0.5400,0.5000,0.5000,0.5000"
2025-07-31,113,0.0792909258475323,0.03388319215336599,0.013684684939483013,"APPS,AUPH,QBTS,PRTA,WULF","0.6500,0.6500,0.6000,0.6000,0.5500"
2025-08-01,113,0.011231842476665308,-0.008053691275167751,-0.0047854890172609275,"PTGX,QRVO,AUPH,INVZ,MTSI","0.6000,0.5000,0.5000,0.5000,0.5000"
2025-08-04,113,-0.03575786440312135,-0.014353312302839094,-0.0010518264415995328,"APPS,SRPT,PRTA,PTGX,KROS","0.6500,0.6114,0.6000,0.6000,0.6000"
2025-08-05,113,-0.008918221142130641,-0.0023130300693909867,-0.06458417231333491,"PTGX,QBTS,DAWN,LSCC,INVZ","0.6000,0.6000,0.5500,0.5500,0.5000"
2025-08-06,113,-0.0007887960467742546,0.004181184668989646,0.05257903835484794,"SITM,IREN,RMBS,COHU,MTSI","0.5500,0.5000,0.5000,0.5000,0.4500"
2025-08-07,113,-0.0037770610905509747,-0.007695789950203591,-0.20472002793624572,"AEIS,SRPT,QBTS,SMTC,AEHR","0.6500,0.6114,0.6000,0.5500,0.5000"
2025-08-08,113,0.0443587515164838,0.03846153846153855,0.005702576403870847,"ARWR,MPWR,KN,RMBS,HUT","0.6000,0.5500,0.5000,0.5000,0.5000"
2025-08-11,113,0.01039746164517712,0.02481556002682761,0.013410974130956519,"QBTS,WULF,CORZ,SRPT,ASYS","0.6000,0.5500,0.4950,0.4703,0.4500"
2025-08-12,113,-0.01454873548710631,-0.01191895113230057,-0.0002256935343226096,"QBTS,SRPT,AOSL,QRVO,AMBA","0.7500,0.6114,0.6000,0.6000,0.5500"
2025-08-13,113,-0.016797169914641277,-0.008659793814433048,-0.004386319815976192,"NSIT,QBTS,ALKS,WULF,HUT","0.6000,0.6000,0.6000,0.5500,0.5500"
2025-08-14,113,0.017950499125290897,0.005595523581135131,0.07736220333748685,"CORZ,SITM,QRVO,RMBS,CRSP","0.6750,0.6500,0.6000,0.5000,0.5000"
2025-08-15,113,-0.007402946538110566,-0.027286508337544202,0.052387331154138454,"PTGX,PLXS,CMPX,ALKS,VECO","0.7500,0.6000,0.5500,0.5500,0.5500"
2025-08-18,113,0.007028519816336146,-0.00393479482855541,0.11101006471038398,"RMBS,SITM,PLXS,PTGX,NSIT","0.6500,0.6500,0.6000,0.6000,0.6000"
2025-08-19,113,0.008916018912521763,0.003106662064204402,0.033659614025674155,"SITM,PTGX,ARWR,LSCC,DIOD","0.6000,0.6000,0.5500,0.5000,0.4500"
2025-08-20,113,0.06237301140103069,0.03854239663629988,0.14709149249097583,"TEM,HUT,SITM,ARWR,CORZ","0.5500,0.5500,0.5500,0.5500,0.5400"
2025-08-21,113,-0.008221232120282425,-0.0125335720680394,0.038887503978055744,"KN,AOSL,MKSI,LSCC,PLXS","0.6500,0.6000,0.5500,0.5000,0.5000"
2025-08-22,113,0.029352740339517434,0.009345794392523477,-0.03754375769931186,"NSIT,HUT,DAWN,POWI,AMBA","0.6000,0.5500,0.5500,0.5500,0.5500"
2025-08-25,113,0.02560984115110294,0.003215434083601254,0.03462578048254512,"IONS,BELFB,PTGX,DAWN,AMBA","0.4050,0.4000,0.4000,0.4000,0.4000"
2025-08-26,113,0.030878820983069457,0.008686690223792759,0.039342836613567585,"CORZ,RMBS,SITM,INVZ,SLAB","0.6750,0.6500,0.6500,0.6000,0.6000"
2025-08-27,113,0.011146883918528805,-0.01524267950260727,0.06788174538453444,"BTDR,IONS,SERV,SYNA,CORZ","0.7000,0.6750,0.5500,0.5500,0.5400"
2025-08-28,113,-0.036007262377099135,-0.011194029850746356,-0.06987135775086337,"SITM,POET,INVZ,UPST,FORM","0.6500,0.6000,0.6000,0.6000,0.5500"
2025-08-29,113,-0.022829680072014247,-0.006437768240343367,0.05415198552623495,"BTDR,INVZ,IONS,BELFB,CORZ","0.7000,0.6000,0.5850,0.5500,0.5400"
2025-09-02,113,0.0314968389752297,0.006122448979591688,0.02231787136274933,"AEIS,VRNT,AEHR,BELFB,SMTC","0.7000,0.6000,0.5500,0.5500,0.5500"
2025-09-03,113,0.008801113827712629,0.01563686048276902,0.015830454916841343,"VRNT,TGTX,PLAB,SMTC,SITM","0.7500,0.6500,0.5500,0.5500,0.5000"
2025-09-04,113,0.0063788403141649165,0.0011764705882353343,0.10098835787684866,"AEIS,CMPX,CEVA,VRNT,COHU","0.7000,0.6500,0.6000,0.6000,0.5500"
2025-09-05,113,0.0038089446310580824,0.0035451322607034097,0.01255867738074012,"VRNT,CMPX,PEGA,VECO,AEHR","0.7500,0.6500,0.5500,0.5500,0.5000"
2025-09-08,113,-0.02106951708154882,-0.0068111455108358365,0.051586174920735195,"AEHR,PRME,CEVA,SERV,MKSI","0.6500,0.6000,0.5500,0.5000,0.4500"
2025-09-09,113,0.04708969874705746,0.023799919322307295,0.07847867422466366,"TEM,AEHR,CORZ,VRNT,BTDR","0.6500,0.6500,0.5850,0.5500,0.5500"
2025-09-10,113,-0.00816629709935468,-0.005740748644841864,0.03914567080964424,"TGTX,VRNT,VECO,POET,MPWR","0.5500,0.5500,0.5500,0.5500,0.5500"
2025-09-11,113,0.02335533349916323,0.005606219165794624,0.10850723030906621,"TGTX,AEHR,KLIC,SLAB,VRNT","0.7500,0.6500,0.6000,0.5500,0.5500"
2025-09-12,113,0.011830025100166877,0.0075590551181101695,0.15452750187806455,"QUBT,QBTS,TGTX,ARQQ,AEHR","0.6750,0.6500,0.6000,0.5500,0.5000"
2025-09-15,113,-0.01784884321332709,-0.001315789473684159,0.010157958390159625,"APPS,CRSP,FORM,PATH,PTGX","0.9000,0.6500,0.6500,0.6500,0.6500"
2025-09-16,113,0.03482024106749248,0.04150197628458496,0.06446718390613104,"TGTX,PTGX,SYNA,BBAI,LSCC","0.7500,0.6500,0.6000,0.5500,0.5500"
2025-09-17,113,-0.011703742530648103,-0.007761194029850649,0.06768770320475716,"SLAB,PTGX,TGTX,CAMT,ARQQ","0.7500,0.6500,0.6000,0.6000,0.6000"
2025-09-18,113,0.018441022994703054,0.02086049543676638,-0.046178088084105576,"ICHR,BBAI,SYNA,ACHR,PLXS","0.6500,0.6000,0.6000,0.5500,0.5500"
2025-09-19,113,0.008676556783673087,-0.0043713192884463625,-0.216502459537152,"ACHR,PLXS,SERV,ICHR,SMTC","0.5500,0.5500,0.5000,0.5000,0.5000"
2025-09-22,113,-0.00552278783406482,-0.00738370662072374,-0.019641539460303482,"PLXS,ALKS,SYNA,CRSP,MTSI","0.7000,0.6000,0.6000,0.5500,0.5000"
2025-09-23,113,-0.03234746656974638,-0.021023125437981682,0.04235338575276169,"ALKS,ACHR,QUBT,SYNA,BBAI","0.6000,0.5500,0.4500,0.4500,0.4000"
2025-09-24,113,0.0309929778397609,0.0037336652146857663,-0.19327690292119248,"CMPX,ICHR,ACHR,SWKS,CRSP","0.6500,0.6000,0.5500,0.5500,0.5500"
2025-09-25,113,0.009217884202563389,0.004484933426769588,-0.03548678229780736,"ASTS,CRSP,COHR,AEIS,SMTC","0.7000,0.6000,0.5500,0.5500,0.5500"
2025-09-26,113,-0.006240790879476495,0.007909704941343687,0.10192683951810769,"ICHR,ASTS,CMPX,AMBA,PATH","0.7500,0.6500,0.6500,0.5500,0.5500"
2025-09-29,113,0.06409327265974482,0.015250544662309462,0.15671864004259536,"BBAI,ARQQ,ACHR,ICHR,ALNY","0.7500,0.7500,0.6000,0.6000,0.6000"
2025-09-30,113,0.07660250115152001,0.015984801336434096,-0.0018439694216308372,"POET,ICHR,ASTS,BELFB,ALNY","0.7500,0.7500,0.7000,0.6000,0.6000"
2025-10-01,113,-0.0004076784934399912,0.007004167036084752,0.1351706556315224,"NRIX,POET,PEGA,CMPX,BELFB","0.6750,0.6500,0.6000,0.6000,0.6000"
2025-10-02,113,0.013507587564117659,0.012755102040816313,0.0570257482343649,"AI,INVZ,QRVO,PEGA,ALNY","0.6500,0.6500,0.6000,0.6000,0.6000"
2025-10-03,113,-0.02046084996005754,-0.01664583570048861,-0.011409420594991703,"NRIX,CMPX,ACHR,SLAB,POET","0.6750,0.6500,0.5000,0.5000,0.5000"
2025-10-06,113,0.07451814247404911,0.020890099909173676,0.10340878950085255,"POET,SLAB,AEIS,ALKS,AMBA","0.6500,0.5500,0.5500,0.5500,0.5500"
2025-10-07,113,0.025120344122319366,0.000533807829181443,0.07789570541237924,"ALNY,PTGX,CMPX,APLS,PLXS","0.6500,0.5000,0.5000,0.5000,0.5000"
2025-10-08,113,-0.041955837063639034,-0.0584545195323638,0.15547606561501723,"BELFB,PLXS,CMPX,QRVO,AEIS","0.7500,0.6500,0.6500,0.6000,0.5500"
2025-10-09,113,0.0013781647050945963,0.04306220095693791,0.06509349060260071,"ALNY,INVZ,PTGX,PEGA,PLXS","0.6500,0.6500,0.5000,0.5000,0.5000"
2025-10-10,113,0.03444293165624615,0.007184241019698723,-0.21005625226046065,"INVZ,KTOS,ALNY,BBAI,ACHR","0.6500,0.5000,0.5000,0.5000,0.4000"
2025-10-13,113,0.0319501403911849,0.02626960914650356,0.05824364794734081,"ALNY,PLXS,BELFB,POWI,MKSI","0.9000,0.7000,0.6500,0.6000,0.5000"
2025-10-14,113,-0.029754102153549972,-0.024146328825327745,0.003332502391089514,"ALNY,INVZ,BELFB,PRME,AEHR","0.7500,0.6500,0.5000,0.5000,0.4500"
2025-10-15,113,-0.010516450921583733,-0.017952450266860764,0.3217765260733661,"ALNY,BELFB,SLAB,ALGM,PRME","0.7500,0.5500,0.5500,0.5500,0.5000"
2025-10-16,113,0.03112019301822695,0.02683037744429284,0.05568475910567737,"COHR,KTOS,BELFB,INVZ,ALNY","0.5500,0.5000,0.5000,0.5000,0.4500"
2025-10-17,113,-0.012127469875239251,-0.014005602240896309,0.044974499482872854,"BELFB,PTGX,LSCC,CAMT,HUT","0.6000,0.5000,0.5000,0.5000,0.5000"
2025-10-20,113,-0.01241845843940433,-0.04298540965207631,0.08615717345463778,"BELFB,ALGM,ASYS,KN,COHR","0.7500,0.6000,0.6000,0.5500,0.5500"
2025-10-21,113,0.03639318025799195,0.026071741032370976,0.1472010314265838,"BELFB,PEGA,QBTS,CMPX,ALNY","0.6000,0.5000,0.5000,0.5000,0.4500"
2025-10-22,113,0.02747913993659796,0.01479289940828421,0.05228536260283736,"BELFB,INVZ,ALNY,IREN,CMPX","0.7500,0.7000,0.6000,0.5000,0.5000"
2025-10-23,113,0.028267790980540317,0.01946607341490525,0.03630064427771491,"INVZ,KLIC,ARQQ,TEM,LITE","0.7000,0.6000,0.6000,0.6000,0.5500"
2025-10-24,113,-0.027241124674578898,-0.014126787921596384,0.07527351119536509,"INVZ,TEM,DAWN,SLAB,APPS","0.7000,0.6000,0.6000,0.6000,0.5500"
2025-10-27,113,-0.01906227220682381,-0.005593536357986317,0.11441792744521728,"AUPH,SWKS,ALNY,SLAB,SMTC","0.7500,0.6500,0.6000,0.6000,0.5500"
2025-10-28,113,-0.0010829510471105593,-0.018023617153511418,0.08686481390091493,"KN,SLAB,PTGX,CRSP,ALGM","0.7000,0.5500,0.5000,0.5000,0.5000"
2025-10-29,113,0.013656718621341933,0.009097801364670088,0.11428428017666545,"KN,ALNY,TEM,CMPX,BELFB","0.6000,0.6000,0.6000,0.5500,0.5500"
2025-10-30,113,0.0073290476022152395,-0.011778563015312105,0.07946964162763046,"BELFB,PEGA,KN,KRYS,ALGM","0.7000,0.6500,0.6000,0.5500,0.5500"
2025-10-31,113,-0.06878382559840016,-0.0484445884640311,-0.08292864941359579,"SERV,BELFB,PLAB,POET,KN","0.7000,0.7000,0.6500,0.6000,0.6000"
2025-11-03,113,0.021601334796791848,0.01962158374211631,-0.01843941994182081,"SWKS,KN,POET,COHR,MTSI","0.7500,0.7500,0.6000,0.5500,0.5500"
2025-11-04,113,-0.005892312537204769,-0.027295285359801524,0.10862157936262568,"QBTS,CMPX,BELFB,KROS,PTGX","0.6000,0.6000,0.5500,0.5000,0.5000"
2025-11-05,113,0.0034954484819371824,-0.0026789131266743427,-0.12128503953934207,"BELFB,PEGA,AMBA,MTSI,CAMT","0.8500,0.7000,0.6000,0.5500,0.5500"
2025-11-06,113,0.01671043651466873,0.012363427257044313,0.08869151975130947,"PEGA,BELFB,ALKS,VECO,PTGX","0.7000,0.6500,0.6500,0.5000,0.5000"
2025-11-07,113,-0.006330914632098099,-0.009425969074348672,-0.19316697370911362,"PEGA,MPWR,VRNT,AMKR,ALKS","0.7000,0.7000,0.6500,0.6500,0.6500"
2025-11-10,113,-0.005492125250402515,-0.004712812960235735,0.030394887265903368,"PEGA,AMKR,MPWR,SITM,ALKS","0.7000,0.6500,0.6000,0.5500,0.5000"
2025-11-11,113,-0.05455638742358726,-0.04721951219512188,0.061843133606146995,"BELFB,APPS,PEGA,IONS,AEIS","0.7000,0.6000,0.5500,0.5400,0.5000"
2025-11-12,113,-0.006372652606449625,-0.004258339247693477,-0.04003510570445448,"BELFB,RMBS,LAES,SITM,PEGA","0.8500,0.6000,0.6000,0.5500,0.5500"
2025-11-13,113,-0.004674610328162579,-0.01887867778015251,0.2967828115647665,"VRNT,ALKS,AMKR,COHR,AMBA","0.6500,0.6500,0.5500,0.5000,0.4500"
2025-11-14,113,-0.00022227814526291567,0.0009866798223976403,0.15540370295358752,"AMKR,VRNT,BELFB,AMBA,COHU","0.7000,0.6500,0.6500,0.6000,0.5000"
2025-11-17,113,0.03725262252044048,-0.0033311702357776696,0.2515395800653179,"MKSI,LITE,IONS,ONTO,KROS","0.6000,0.5000,0.4500,0.4500,0.4000"
2025-11-18,112,-0.022807938761985787,-0.030359126249537183,0.12664231369386333,"VRNT,ARWR,AEIS,FORM,IONS","0.6500,0.5500,0.5000,0.5000,0.4050"
2025-11-19,112,0.04222479131083074,0.02586681342872854,-0.05883118806286182,"AMKR,AMBA,AEIS,FORM,COHR","0.7000,0.6000,0.5500,0.5000,0.5000"
2025-11-20,112,0.05077270592990243,0.0398188994659856,-0.04820646096020478,"ARWR,IONS,KLIC,CEVA,KROS","0.6000,0.4950,0.4500,0.4000,0.4000"
2025-11-21,112,0.02614534393357776,0.016823768046772436,0.3163927867857721,"ARWR,AMKR,AEIS,MKSI,AMBA","0.7500,0.6000,0.6000,0.6000,0.6000"
2025-11-24,112,0.018913574321022718,0.01365229598906137,0.06014857776762303,"SMTC,FORM,AEIS,COHR,BBAI","0.5000,0.5000,0.5000,0.5000,0.4500"
2025-11-25,112,0.009393420575852667,0.011816435917497925,-0.16351068798117158,"BELFB,UCTT,CRUS,SMTC,WULF","0.6000,0.5500,0.5500,0.5500,0.4500"
2025-11-26,112,0.0033452748531006215,-0.022888641137343235,0.014626361309970757,"COHR,BELFB,AMKR,AEIS,BEAM","0.6500,0.5500,0.5000,0.5000,0.4500"
2025-11-28,112,0.04792712279312261,0.0078028339783418055,0.016832241731186755,"SITM,BELFB,COHR,AMKR,BBAI","0.7000,0.5500,0.5000,0.5000,0.4500"
2025-12-01,112,0.011859933462087649,0.043454177346088696,-0.2353300797348419,"SMTC,BELFB,COHR,APLS,MTSI","0.5500,0.5500,0.5000,0.4500,0.4000"
2025-12-02,112,0.022202742707432523,0.019829081286378725,0.047316573407778964,"SITM,SMTC,PRTA,ALNY,WULF","0.7000,0.7000,0.6500,0.6000,0.5000"
2025-12-03,112,-0.016421907480670173,-0.0027826911363278972,0.055452822522212813,"WULF,POWI,UPST,PATH,BBAI","0.6500,0.6500,0.6500,0.6500,0.5500"
2025-12-04,112,-0.011584223302304915,0.0068667744653239104,0.05003279485669837,"BBAI,ASTS,KN,KTOS,POWI","0.7500,0.6000,0.6000,0.5500,0.5000"
2025-12-05,112,0.010821605003296047,0.0013322566440941985,0.12600812367913292,"QRVO,BBAI,CRUS,ALGM,CAMT","0.6000,0.6000,0.5500,0.5500,0.5000"
2025-12-08,112,0.008159974766787533,0.007139135856243595,-0.14813335801291241,"AI,CAMT,POWI,WULF,MPWR","0.6500,0.6500,0.6500,0.6000,0.6000"
2025-12-09,112,-0.0027167404431032473,0.006532510692985771,-0.19410760945170738,"CRUS,AI,CAMT,BBAI,ALGM","0.7500,0.6500,0.6000,0.5500,0.5500"
2025-12-10,112,-0.02579056229071348,-0.03859272350440235,0.13103883545430178,"IONS,AEHR,KN,QRVO,MPWR","0.6300,0.6000,0.6000,0.6000,0.6000"
2025-12-11,112,-0.05621138924802895,-0.019081763426460063,0.11665256586970482,"SERV,IONS,CAMT,RIOT,KTOS","0.6500,0.6300,0.6000,0.5500,0.5500"
2025-12-12,112,0.010112007457277172,-0.004654288082558744,0.08777660108457119,"WULF,ASTS,MKSI,SMTC,IONS","0.6000,0.6000,0.6000,0.5500,0.5400"
2025-12-15,112,-0.02488504473631661,-0.03266664284778553,0.10642052631642675,"ACMR,SMTC,VECO,POET,KTOS","0.7500,0.7000,0.6000,0.5500,0.5500"
2025-12-16,112,0.025116355930562273,0.007506801361369719,0.14361758158991872,"ACMR,APPS,AUPH,PATH,KYMR","0.7500,0.5500,0.5500,0.5000,0.4500"
2025-12-17,112,0.050254529523195944,0.025207671273823395,0.33024571067792996,"ACMR,IONS,LITE,ARWR,AMKR","0.7500,0.5400,0.5000,0.5000,0.5000"
2025-12-18,112,0.01885715964257111,0.01862878614193786,0.36368241520783035,"ACMR,POWI,PEGA,AEIS,MKSI","0.7500,0.6500,0.6000,0.6000,0.6000"
2025-12-19,112,-0.0011882341030703086,-0.005131234193399281,0.2521128363205872,"AEIS,POWI,ASTS,PTGX,CRSP","0.7500,0.6500,0.6000,0.6000,0.5500"
2025-12-22,112,-0.0073787262914268275,0.0011001142932308694,0.08101979424153692,"KTOS,POWI,MPWR,PTGX,AEIS","0.7500,0.6500,0.6500,0.6000,0.6000"
2025-12-23,112,-0.00883679546522436,-0.007627216624657984,0.12043921999366561,"AEIS,ALGM,KTOS,APPS,POWI","0.6000,0.6000,0.6000,0.5500,0.5000"
2025-12-24,112,-0.022011166113869295,-0.011943123361112806,-0.050939995668732856,"POWI,MPWR,AEIS,CRSP,ACMR","0.6500,0.6500,0.6000,0.5500,0.5500"
2025-12-26,112,0.011325820597984258,-0.007137335442879533,-0.0980868636571681,"ASTS,AEIS,ACMR,BELFB,MKSI","0.7500,0.7500,0.5500,0.5500,0.5500"
2025-12-29,112,-0.013335550700572617,-0.01154282828245562,0.02148161847738954,"ASTS,AEIS,DAWN,APPS,BEAM","0.8500,0.6000,0.5500,0.5500,0.5400"
2025-12-30,112,0.03942287865325682,0.040930407754522835,-0.11397085239565162,"MKSI,AUPH,ASTS,PTGX,AXTI","0.7500,0.6500,0.6500,0.6000,0.5000"
2025-12-31,112,0.059816228221387005,0.020610210737269208,-0.04586327959292924,"ASTS,HUT,PTGX,DAWN,AUPH","0.7000,0.6000,0.6000,0.5500,0.5500"
2026-01-02,112,0.015967430216550373,0.0327558461793892,0.025042291289449233,"QBTS,AEIS,KTOS,NSIT,APLS","0.7500,0.7500,0.7500,0.6500,0.6000"
2026-01-05,112,-0.04171533324478126,-0.006837204193949065,-0.10179026136511168,"QUBT,IREN,QBTS,INOD,ASTS","0.5850,0.5500,0.5500,0.5500,0.5000"
2026-01-06,112,0.007849014154473796,-0.008044964556855771,-0.20779473296140216,"CRUS,QRVO,ARWR,IONS,ALNY","0.6500,0.6500,0.6500,0.5850,0.5500"
2026-01-07,112,0.04536304517651452,0.0061526384471086715,0.021096324458621384,"AUPH,AEHR,AEIS,GXAI,CMPX","0.7500,0.6000,0.6000,0.5500,0.5500"
2026-01-08,112,0.004591272427853954,0.007324162071979723,0.0273718866081172,"GXAI,MPWR,QBTS,CRUS,BBAI","0.7500,0.7500,0.7000,0.6500,0.6500"
2026-01-09,112,-0.007117339945091425,0.0016364358019385072,0.1233830708516921,"QBTS,IONS,AEIS,PRME,ASTS","0.7500,0.6750,0.6500,0.6500,0.6500"
2026-01-12,112,0.0012598782052267179,0.0179020205020628,-0.15463465876199836,"MPWR,IREN,GXAI,QBTS,IONS","0.7500,0.7500,0.7000,0.7000,0.6750"
2026-01-13,112,-0.006247878157404665,-0.0018363618465244147,-0.02024255903190481,"CMPX,SMTC,MPWR,PRME,GXAI","0.7000,0.6000,0.5500,0.5500,0.5500"
2026-01-14,112,0.03493688674565493,0.0038565380291704088,-0.061982280270502246,"RMBS,QBTS,PRME,ASTS,WULF","0.7500,0.7000,0.7000,0.6500,0.6000"
2026-01-15,112,-0.01795078181463253,-0.011627731969336863,-0.0058692509553976814,"LAES,SMTC,WULF,ARQQ,LITE","0.6500,0.6500,0.6000,0.6000,0.6000"
2026-01-16,112,-0.014973175790948947,0.02113118001215908,-0.0347635528979985,"BBAI,QBTS,PRME,CMPX,WULF","0.7500,0.7000,0.7000,0.6500,0.6000"
2026-01-20,112,0.037286754861908765,0.0067730809367538836,0.0758088796714292,"CMPX,LITE,COHR,PRME,CRUS","0.6500,0.6000,0.5500,0.5500,0.5500"
2026-01-21,112,0.03654796921862967,-0.029653490296990825,0.13619999132076333,"WULF,RIOT,PRME,IREN,INVZ","0.5500,0.5500,0.5500,0.5500,0.5500"
