date,scored_count,portfolio_return,universe_median_return,ic,top_n_tickers,top_n_scores
2026-01-23,112,0.005226920556159906,0.01410175900604338,0.4718283390849763,"FORM,RMBS,PLXS,UCTT,VSH","0.8929,0.8726,0.8684,0.8602,0.8577"
2026-01-26,112,-0.002085625597152865,-0.00948090948090946,0.46714729900570606,"FORM,ONTO,COHU,CMPX,ASYS","0.8758,0.8527,0.8510,0.8419,0.8386"
2026-01-27,112,0.002797307631450579,-0.008366870504060875,0.24520791334950628,"ASYS,MKSI,BELFB,VSH,ICHR","0.8699,0.8698,0.8697,0.8415,0.8408"
2026-01-28,112,-0.01701809030871523,-0.03435538885111411,0.34178926305571977,"VSH,ALGM,PLXS,RMBS,UCTT","0.8929,0.8929,0.8912,0.8663,0.8612"
2026-01-29,112,0.025700821170022634,0.009863835305559898,0.3000313920792029,"PLXS,VSH,ALGM,COHU,UCTT","0.8929,0.8929,0.8836,0.8787,0.8779"
2026-01-30,112,0.015104408198096225,-0.0034996562917958274,0.2805982006152412,"ALGM,ACMR,AEIS,PLXS,VSH","0.8929,0.8929,0.8920,0.8910,0.8858"
2026-02-02,112,-0.04352624065471704,-0.03604187947323334,0.34975398913452016,"MKSI,VSH,ACMR,RMBS,ASYS","0.8929,0.8861,0.8832,0.8683,0.8608"
2026-02-03,112,0.009264618866111483,-0.03165518479596763,0.37586701745993784,"ALGM,VSH,PLXS,MKSI,COHR","0.8807,0.8806,0.8785,0.8750,0.8625"
2026-02-04,112,0.03862351450792256,0.07438350759931767,-0.019740663545973283,"PLXS,VSH,LITE,SLAB,ACMR","0.8929,0.8926,0.8807,0.8736,0.8629"
2026-02-05,112,0.010789582167333675,0.013540595641606923,0.3013915108552134,"SITM,LITE,PLXS,VSH,SLAB","0.8918,0.8868,0.8746,0.8715,0.8714"
2026-02-06,112,-0.026468558031887454,-0.009200905581902952,0.30392592339494995,"MPWR,KN,FORM,PLXS,KLIC","0.8929,0.8918,0.8851,0.8823,0.8718"
2026-02-09,112,0.04143296583587032,-0.0040417826093792075,0.17309597840571292,"AXTI,KN,SLAB,FORM,PLXS","0.8929,0.8849,0.8752,0.8725,0.8499"
2026-02-10,112,-0.03940405201099587,-0.03142353377876772,-0.2931287798544436,"UCTT,SLAB,ICHR,CRUS,LSCC","0.8929,0.8737,0.8668,0.8593,0.8552"
2026-02-11,112,-0.005319864815091335,0.01164061149563489,-0.059221990637919844,"ACMR,COHU,MKSI,SLAB,AEIS","0.8927,0.8849,0.8806,0.8727,0.8695"
2026-02-12,112,-0.017672282044649705,0.0,-0.05791505791505792,"DIOD,ICHR,AEIS,COHU,LSCC","0.8929,0.8834,0.8818,0.8810,0.8752"
2026-02-13,112,-0.012626671824868721,0.003982344352312817,-0.06390303071719002,"UCTT,ICHR,KLIC,MKSI,AEIS","0.8793,0.8571,0.8536,0.8438,0.8433"
2026-02-17,112,-0.004613731990172801,0.011439398928095978,-0.024490039976765642,"MKSI,SLAB,LSCC,ICHR,LITE","0.8929,0.8587,0.8463,0.8371,0.8344"
2026-02-18,112,0.0018121839115942358,-0.0030623203544371536,-0.13365736153346774,"CAMT,DIOD,MKSI,SLAB,KLIC","0.8461,0.8335,0.8173,0.8146,0.8108"
2026-02-19,112,0.006939252405846804,-0.005296608387192869,-0.2967249803532989,"UCTT,SLAB,KLIC,ONTO,LITE","0.8333,0.8278,0.8222,0.8141,0.8010"
2026-02-20,112,0.1269573108016532,0.02495571289807874,-0.1828766187173267,"AXTI,DIOD,UCTT,SLAB,ICHR","0.8929,0.8785,0.8637,0.8259,0.8135"
2026-02-23,112,0.013170392134061775,0.00886455243379769,-0.20272876176448357,"UCTT,AEHR,SLAB,AXTI,DIOD","0.8744,0.8571,0.8194,0.8158,0.7982"
2026-02-24,112,-0.06757216173251332,-0.0038727929276343165,-0.29885194929442715,"AEHR,AXTI,UCTT,WULF,FORM","0.8929,0.8552,0.8485,0.8332,0.8270"
2026-02-25,112,-0.015481852390722584,-0.02149624421656643,-0.06863974066314867,"PLAB,UCTT,AEHR,AXTI,CAMT","0.8929,0.8929,0.8630,0.8510,0.8504"
2026-02-26,112,0.08440670817656233,0.00947156291983875,-0.41726176239450574,"AEHR,UCTT,FORM,ICHR,LITE","0.8929,0.8748,0.8706,0.8397,0.8351"
2026-02-27,112,-0.08309212808807075,-0.043506673239727234,-0.40472204189018346,"LITE,UCTT,COHR,AXTI,AEHR","0.8896,0.8815,0.8587,0.8343,0.8248"
2026-03-02,112,-0.015041797133535848,0.014731628962701082,-0.2832541770594868,"AEHR,AXTI,COHR,UCTT,LITE","0.8929,0.8836,0.8734,0.8670,0.8313"
2026-03-03,112,-0.03896783622023573,-0.028159537034566084,-0.073410325622715,"AEHR,AXTI,LITE,COHR,CAMT","0.8929,0.8819,0.8599,0.8539,0.8245"
2026-03-04,112,-0.1158407704075961,-0.025808188254267783,-0.04712645641849182,"AEHR,COHR,LITE,AXTI,CAMT","0.8890,0.8876,0.8690,0.8496,0.8042"
2026-03-05,112,0.09649680246519977,0.021766976662572546,0.16768886459151947,"COHR,AEHR,DAWN,AXTI,LITE","0.8538,0.8425,0.8074,0.8003,0.7704"
2026-03-06,112,0.04198767886980448,0.003360778165456657,0.10267536816209383,"DAWN,AEHR,AXTI,POET,PTGX","0.8481,0.7924,0.7766,0.7365,0.7326"
2026-03-09,112,0.01637969312168546,0.003025815416118127,0.0440642277656465,"DAWN,AEHR,AXTI,LITE,PTGX","0.8472,0.8325,0.8173,0.7634,0.7523"
2026-03-10,112,-0.04083922012425208,-0.031539328769419506,0.36313937198892954,"AXTI,AEHR,DAWN,PTGX,LITE","0.8811,0.8619,0.8300,0.7761,0.7656"
2026-03-11,112,-0.008725467090704939,-0.0024677318227500633,0.38180373799842826,"AXTI,AEHR,DAWN,POET,PTGX","0.8477,0.8128,0.7951,0.7826,0.7664"
2026-03-12,112,0.008081462798579629,0.01777805024565593,0.47035910752724913,"POET,AXTI,DAWN,PTGX,VECO","0.8570,0.8522,0.8322,0.7525,0.7288"
2026-03-13,112,-0.044598325986017186,0.005089315807212724,0.45318105716335805,"AXTI,POET,DAWN,PTGX,AEHR","0.8405,0.7892,0.7867,0.7518,0.7161"
2026-03-16,112,0.01859258584434586,-0.023835114580235017,0.5526958690675505,"AXTI,POET,DAWN,PTGX,AEHR","0.8454,0.8030,0.7615,0.7451,0.7156"
2026-03-17,112,0.07864993590878812,0.008011219110421686,0.38618580653978885,"AXTI,DAWN,TGTX,PTGX,POET","0.8295,0.7915,0.7813,0.7466,0.7424"
2026-03-18,112,-0.04183687355333766,-0.03223414275544623,0.040164690607168485,"AXTI,PTGX,DAWN,LITE,TGTX","0.8269,0.8134,0.7488,0.7474,0.7278"
2026-03-19,112,0.07093686331747627,0.029354478532318096,0.35645949362763524,"AXTI,PTGX,DAWN,LITE,TGTX","0.8394,0.8191,0.8090,0.7310,0.7230"
2026-03-20,112,0.030801165194700334,-0.006147195171585407,0.30021013428093074,"AXTI,PTGX,DAWN,TGTX,LITE","0.8420,0.8113,0.8089,0.7451,0.7322"
2026-03-23,112,-0.008807693085317484,0.016533246668539725,-0.13878258789763215,"AXTI,CAMT,AUPH,DAWN,PTGX","0.8662,0.7715,0.7588,0.7377,0.7262"
2026-03-24,112,-0.08707223651206526,-0.0338959130776228,-0.004732302448806467,"AXTI,VECO,LITE,PLAB,DAWN","0.8638,0.8006,0.7953,0.7870,0.7546"
2026-03-25,112,0.007382311014766414,-0.03891434736133659,0.09480407712649562,"AXTI,VECO,PLAB,LITE,DIOD","0.8207,0.8102,0.7525,0.7475,0.7403"
2026-03-26,112,-0.08142373344993258,-0.03362370801698189,-0.17096900946458468,"AXTI,VECO,CRUS,PLAB,PTGX","0.8259,0.7988,0.7831,0.7740,0.7483"
2026-03-27,112,0.06429643054643233,0.0724400434240805,-0.10501588820172891,"AXTI,VECO,PLAB,CRUS,DIOD","0.8165,0.7714,0.7315,0.7178,0.7053"
2026-03-30,112,-0.05871482404551809,0.014443656243275704,-0.017203676495711893,"AXTI,ALKS,VECO,PLAB,TGTX","0.7535,0.7099,0.7096,0.7073,0.6952"
2026-03-31,112,0.011926483063975297,0.00796719906679566,0.10205179895445383,"ALKS,APLS,TGTX,AXTI,PLAB","0.8808,0.8222,0.8003,0.7811,0.7689"
2026-04-01,112,0.005577777254228473,0.007202915348800687,0.17242969897837157,"ALKS,APLS,MPWR,TGTX,CRUS","0.8918,0.8217,0.7624,0.7494,0.7433"
2026-04-02,112,-0.0008897252656199632,-9.803921568624085e-05,0.08517272012847235,"ALKS,APLS,LITE,AEHR,AXTI","0.8229,0.8217,0.7891,0.7851,0.7548"
2026-04-06,112,0.13822408340527662,0.04153254873025847,0.017502648033621487,"AEHR,ALKS,DIOD,LITE,MPWR","0.8378,0.8063,0.7738,0.7715,0.7687"
2026-04-07,112,0.03905093236561941,0.005325097692577385,-0.2500085420439403,"AEHR,ALKS,LITE,CRUS,DIOD","0.8516,0.7995,0.7733,0.7682,0.7483"
2026-04-08,112,0.005911043143706528,0.0037690603668508738,-0.2274148358219155,"AEHR,ALKS,HUT,MPWR,CRUS","0.8782,0.8466,0.8442,0.8395,0.8299"
2026-04-09,112,0.031327830818621075,0.02378780879993425,-0.2755834216011207,"AEHR,HUT,DIOD,LITE,CRUS","0.8852,0.8316,0.8311,0.8234,0.8180"
